n70,g86,g80
n65,g29,g92
n6,g19,g68
n35,g18,g14
n4,g26,g59
n32,g97,g68
n72,g39,g61
n74,g32,g23
n26,g81,g36
n21,g20,g25
n60,g83,g46
n20,g73,g57
n73,g99,g3
n51,g81,g77
n69,g29,g80
n71,g99,g18
n28,g90,g93
n14,g43,g74
n45,g32,g42
n39,g86,g99
n5,g73,g11
n23,g83,g5
n24,g90,g51
n54,g93,g3
n16,g23,g72
n17,g41,g9
n18,g77,g43
n63,g81,g38
n9,g92,g1
n25,g45,g61
n30,g15,g58
n31,g95,g61
n10,g8,g81
n43,g42,g57
n68,g0,g34
n34,g22,g25
n8,g57,g65
n53,g67,g69
n55,g8,g72
n38,g45,g20
n33,g93,g39
n62,g26,g83
n11,g9,g38
n27,g64,g63
n50,g25,g5
n44,g70,g80
n12,g40,g41
n67,g14,g79
n75,g24,g18
n0,g25,g80
n22,g17,g64
n58,g37,g81
n36,g80,g15
n42,g39,g40
n61,g98,g60
n3,g27,g53
n29,g38,g87
n47,g60,g65
n49,g83,g69
n52,g93,g58
n59,g98,g84
n57,g87,g50
n66,g24,g94
n37,g82,g74
n13,g84,g71
n40,g60,g19
n19,g16,g42
n46,g96,g30
n7,g44,g10
n15,g75,g88
n48,g88,g48
n41,g69,g23
n64,g96,g5
n56,g69,g64
n2,g69,g7
n1,g18,g64
