n70,g38,g22
n65,g52,g54
n6,g11,g72
n35,g21,g47
n4,g95,g81
n32,g43,g87
n72,g0,g77
n74,g54,g60
n26,g78,g67
n21,g41,g25
n60,g68,g92
n20,g81,g98
n73,g1,g31
n51,g88,g66
n69,g28,g16
n71,g29,g16
n28,g80,g76
n14,g75,g65
n45,g73,g76
n39,g29,g59
n5,g44,g73
n23,g2,g51
n24,g37,g62
n54,g47,g52
n16,g10,g46
n17,g88,g75
n18,g64,g68
n63,g46,g40
n9,g12,g74
n25,g89,g87
n30,g38,g40
n31,g65,g87
n10,g87,g26
n43,g50,g97
n68,g86,g57
n34,g2,g70
n8,g72,g66
n53,g75,g5
n55,g49,g53
n38,g13,g83
n33,g19,g47
n62,g91,g45
n11,g23,g37
n27,g59,g88
n50,g80,g74
n44,g66,g14
n12,g71,g15
n67,g29,g60
n75,g51,g1
n0,g69,g16
n22,g41,g76
n58,g93,g85
n36,g50,g49
n42,g51,g26
n61,g6,g91
n3,g60,g2
n29,g50,g46
n47,g3,g79
n49,g53,g47
n52,g18,g95
n59,g80,g63
n57,g30,g28
n66,g61,g10
n37,g7,g83
n13,g10,g94
n40,g35,g71
n19,g8,g55
n46,g32,g98
n7,g59,g7
n15,g75,g95
n48,g66,g34
n41,g3,g80
n64,g48,g8
n56,g14,g26
n2,g56,g31
n1,g27,g37
