n70,g55,g16
n65,g40,g68
n6,g33,g58
n35,g41,g81
n4,g64,g27
n32,g50,g79
n72,g49,g9
n74,g89,g13
n26,g97,g3
n21,g72,g27
n60,g62,g85
n20,g94,g40
n73,g85,g23
n51,g36,g1
n69,g60,g0
n71,g24,g1
n28,g92,g8
n14,g90,g2
n45,g34,g49
n39,g95,g64
n5,g21,g85
n23,g32,g28
n24,g79,g62
n54,g13,g18
n16,g41,g31
n17,g32,g23
n18,g98,g59
n63,g54,g85
n9,g50,g90
n25,g21,g95
n30,g16,g98
n31,g16,g76
n10,g15,g45
n43,g94,g4
n68,g55,g68
n34,g28,g18
n8,g43,g23
n53,g31,g87
n55,g5,g39
n38,g83,g26
n33,g95,g36
n62,g50,g0
n11,g95,g50
n27,g8,g74
n50,g5,g7
n44,g66,g9
n12,g35,g43
n67,g89,g14
n75,g81,g95
n0,g51,g59
n22,g21,g55
n58,g7,g18
n36,g99,g4
n42,g81,g2
n61,g94,g35
n3,g77,g52
n29,g37,g38
n47,g79,g37
n49,g84,g36
n52,g62,g98
n59,g18,g96
n57,g46,g9
n66,g86,g26
n37,g67,g15
n13,g10,g84
n40,g47,g83
n19,g6,g61
n46,g16,g66
n7,g26,g2
n15,g12,g62
n48,g25,g90
n41,g85,g42
n64,g68,g76
n56,g47,g25
n2,g9,g53
n1,g63,g46
