n70,g89,g10
n65,g11,g10
n6,g65,g4
n35,g11,g75
n4,g24,g45
n32,g5,g31
n72,g59,g6
n74,g53,g59
n26,g5,g24
n21,g90,g64
n60,g87,g82
n20,g7,g67
n73,g33,g82
n51,g87,g36
n69,g40,g90
n71,g92,g87
n28,g43,g53
n14,g51,g0
n45,g25,g60
n39,g77,g55
n5,g59,g94
n23,g46,g88
n24,g83,g95
n54,g42,g66
n16,g83,g67
n17,g51,g81
n18,g75,g61
n63,g21,g64
n9,g6,g80
n25,g12,g4
n30,g7,g44
n31,g32,g42
n10,g47,g57
n43,g36,g18
n68,g30,g15
n34,g10,g67
n8,g17,g49
n53,g52,g54
n55,g26,g79
n38,g15,g28
n33,g48,g2
n62,g62,g87
n11,g1,g51
n27,g44,g90
n50,g54,g80
n44,g64,g37
n12,g2,g79
n67,g53,g41
n75,g64,g79
n0,g22,g94
n22,g26,g74
n58,g90,g5
n36,g91,g5
n42,g15,g68
n61,g39,g3
n3,g8,g35
n29,g65,g54
n47,g96,g53
n49,g63,g35
n52,g12,g76
n59,g1,g18
n57,g9,g31
n66,g71,g9
n37,g38,g15
n13,g34,g86
n40,g3,g93
n19,g26,g25
n46,g43,g3
n7,g76,g58
n15,g37,g8
n48,g83,g93
n41,g43,g42
n64,g28,g34
n56,g49,g7
n2,g72,g63
n1,g80,g29
