n70,g48,g81
n65,g47,g62
n6,g42,g87
n35,g28,g96
n4,g51,g9
n32,g78,g77
n72,g52,g61
n74,g39,g11
n26,g98,g35
n21,g84,g48
n60,g61,g32
n20,g12,g49
n73,g90,g2
n51,g44,g86
n69,g29,g11
n71,g6,g80
n28,g89,g11
n14,g28,g41
n45,g67,g99
n39,g12,g20
n5,g89,g56
n23,g96,g1
n24,g56,g65
n54,g42,g0
n16,g85,g39
n17,g7,g46
n18,g82,g85
n63,g62,g94
n9,g98,g40
n25,g56,g98
n30,g39,g80
n31,g84,g49
n10,g94,g10
n43,g37,g95
n68,g62,g52
n34,g8,g47
n8,g97,g93
n53,g78,g73
n55,g40,g18
n38,g68,g20
n33,g20,g61
n62,g63,g64
n11,g37,g34
n27,g67,g53
n50,g8,g2
n44,g87,g83
n12,g71,g89
n67,g22,g3
n75,g40,g87
n0,g12,g17
n22,g52,g78
n58,g33,g81
n36,g36,g14
n42,g34,g97
n61,g2,g82
n3,g65,g41
n29,g45,g34
n47,g75,g63
n49,g74,g61
n52,g40,g14
n59,g71,g97
n57,g65,g45
n66,g63,g96
n37,g18,g6
n13,g16,g3
n40,g49,g82
n19,g53,g74
n46,g55,g96
n7,g36,g19
n15,g1,g75
n48,g59,g47
n41,g19,g46
n64,g75,g0
n56,g14,g52
n2,g38,g10
n1,g78,g82
