n70,g80,g95
n65,g80,g71
n6,g27,g36
n35,g80,g49
n4,g15,g11
n32,g31,g32
n72,g19,g22
n74,g57,g58
n26,g75,g64
n21,g92,g81
n60,g80,g50
n20,g9,g96
n73,g13,g61
n51,g91,g89
n69,g15,g19
n71,g35,g58
n28,g54,g60
n14,g89,g10
n45,g68,g14
n39,g62,g41
n5,g41,g61
n23,g90,g64
n24,g31,g90
n54,g18,g49
n16,g87,g28
n17,g46,g21
n18,g95,g2
n63,g48,g93
n9,g27,g80
n25,g57,g15
n30,g9,g97
n31,g30,g11
n10,g38,g13
n43,g55,g15
n68,g74,g16
n34,g90,g51
n8,g33,g16
n53,g82,g24
n55,g45,g89
n38,g24,g0
n33,g94,g40
n62,g56,g45
n11,g83,g56
n27,g60,g36
n50,g58,g52
n44,g71,g31
n12,g50,g30
n67,g4,g62
n75,g33,g14
n0,g97,g15
n22,g2,g8
n58,g93,g44
n36,g58,g50
n42,g83,g73
n61,g74,g12
n3,g81,g13
n29,g30,g32
n47,g51,g18
n49,g24,g94
n52,g0,g69
n59,g43,g72
n57,g38,g4
n66,g26,g78
n37,g62,g53
n13,g25,g87
n40,g27,g84
n19,g92,g73
n46,g21,g14
n7,g94,g33
n15,g19,g23
n48,g33,g90
n41,g65,g9
n64,g50,g25
n56,g68,g97
n2,g70,g56
n1,g53,g2
