n70,g4,g76
n65,g65,g94
n6,g72,g68
n35,g24,g62
n4,g47,g59
n32,g84,g3
n72,g25,g13
n74,g1,g99
n26,g10,g60
n21,g12,g94
n60,g53,g87
n20,g13,g69
n73,g65,g5
n51,g64,g30
n69,g79,g43
n71,g74,g23
n28,g35,g28
n14,g33,g5
n45,g20,g91
n39,g11,g89
n5,g17,g10
n23,g87,g63
n24,g11,g88
n54,g46,g71
n16,g74,g91
n17,g38,g73
n18,g21,g91
n63,g9,g39
n9,g53,g50
n25,g86,g97
n30,g35,g41
n31,g19,g95
n10,g82,g12
n43,g96,g75
n68,g27,g96
n34,g19,g94
n8,g92,g7
n53,g67,g61
n55,g66,g42
n38,g37,g92
n33,g46,g12
n62,g63,g76
n11,g95,g8
n27,g40,g83
n50,g39,g19
n44,g0,g44
n12,g86,g55
n67,g82,g41
n75,g51,g87
n0,g2,g44
n22,g69,g21
n58,g22,g2
n36,g31,g91
n42,g28,g49
n61,g59,g49
n3,g99,g64
n29,g85,g70
n47,g54,g17
n49,g30,g37
n52,g12,g27
n59,g3,g20
n57,g42,g63
n66,g87,g27
n37,g69,g76
n13,g78,g86
n40,g31,g6
n19,g8,g55
n46,g84,g57
n7,g77,g38
n15,g18,g22
n48,g13,g60
n41,g62,g0
n64,g88,g45
n56,g63,g37
n2,g29,g10
n1,g46,g89
