1081,46
1068,46
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1243,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1207,52
1175,52
1175,52
1175,52
1175,52
1175,52
1175,52
1175,52
1175,52
1175,52
1175,52
1175,52
1164,52
1164,52
1164,52
1164,52
1164,52
1164,52
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1191,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1182,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1181,54
1237,55
1217,55
1217,55
1217,55
