1558,67
1558,67
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1589,70
1552,70
1552,70
1552,70
1552,70
1552,70
1552,70
1552,70
1552,70
1616,72
1616,72
1616,72
1616,72
1616,72
1616,72
1616,72
1616,72
1616,72
1616,72
1616,72
1616,72
1616,72
1616,72
1601,72
1601,72
1601,72
1601,72
1601,72
1601,72
1601,72
1601,72
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1709,74
1682,74
1682,74
1682,74
1677,74
1677,74
1677,74
1677,74
1677,74
1677,74
1677,74
1677,74
1677,74
1677,74
1677,74
1677,74
1677,74
1677,74
1677,74
1677,74
1677,74
1677,74
1677,74
1677,74
1677,74
1677,74
1677,74
1677,74
1677,74
1783,76
1783,76
1783,76
1830,78
1830,78
1830,78
1830,78
1830,78
1830,78
1830,78
1830,78
1830,78
1830,78
1830,78
1830,78
1830,78
1830,78
1830,78
1830,78
1830,78
1830,78
1830,78
1830,78
1830,78
1830,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
1828,78
