n70,g23,g91
n65,g86,g9
n6,g20,g7
n35,g14,g10
n4,g24,g22
n32,g57,g16
n72,g86,g66
n74,g99,g65
n26,g46,g72
n21,g89,g2
n60,g55,g73
n20,g45,g91
n73,g2,g37
n51,g78,g38
n69,g30,g90
n71,g10,g17
n28,g79,g8
n14,g11,g78
n45,g80,g30
n39,g96,g30
n5,g6,g20
n23,g59,g9
n24,g70,g21
n54,g89,g33
n16,g3,g62
n17,g72,g14
n18,g24,g84
n63,g53,g51
n9,g93,g72
n25,g35,g54
n30,g59,g76
n31,g54,g22
n10,g35,g38
n43,g36,g94
n68,g70,g68
n34,g0,g71
n8,g61,g79
n53,g96,g16
n55,g30,g12
n38,g89,g78
n33,g34,g26
n62,g29,g20
n11,g17,g81
n27,g64,g10
n50,g13,g21
n44,g64,g84
n12,g61,g62
n67,g85,g75
n0,g35,g75
n22,g35,g39
n58,g98,g34
n36,g96,g63
n42,g44,g45
n61,g72,g12
n3,g98,g77
n29,g75,g51
n47,g19,g70
n49,g83,g45
n52,g97,g16
n59,g41,g97
n57,g14,g94
n66,g76,g50
n37,g69,g93
n13,g22,g53
n40,g38,g83
n19,g20,g53
n46,g57,g13
n7,g46,g64
n15,g33,g23
n48,g40,g69
n41,g5,g87
n64,g0,g34
n56,g50,g72
n2,g47,g99
n1,g60,g61
