n70,g29,g0
n65,g23,g72
n6,g91,g17
n35,g68,g59
n4,g20,g6
n32,g13,g0
n72,g93,g35
n74,g16,g23
n26,g55,g13
n21,g68,g19
n60,g4,g74
n20,g89,g87
n73,g71,g14
n51,g32,g95
n69,g61,g52
n71,g2,g9
n28,g61,g79
n14,g21,g27
n45,g61,g56
n39,g94,g31
n5,g70,g72
n23,g75,g1
n24,g55,g98
n54,g31,g63
n16,g11,g21
n17,g26,g66
n18,g70,g41
n63,g5,g89
n9,g58,g54
n25,g14,g72
n30,g65,g64
n31,g7,g90
n10,g34,g49
n43,g72,g54
n68,g22,g96
n34,g16,g46
n8,g75,g17
n53,g31,g19
n55,g61,g72
n38,g76,g32
n33,g98,g96
n62,g98,g76
n11,g17,g2
n27,g42,g51
n50,g79,g18
n44,g77,g33
n12,g90,g70
n67,g42,g97
n0,g1,g58
n22,g21,g36
n58,g86,g50
n36,g90,g28
n42,g54,g14
n61,g68,g99
n3,g14,g76
n29,g85,g19
n47,g38,g4
n49,g28,g21
n52,g0,g28
n59,g83,g17
n57,g30,g25
n66,g98,g66
n37,g71,g75
n13,g3,g56
n40,g5,g31
n19,g99,g82
n46,g81,g83
n7,g24,g6
n15,g22,g37
n48,g35,g17
n41,g9,g75
n64,g78,g29
n56,g67,g8
n2,g46,g95
n1,g32,g63
