n70,g58,g12
n65,g82,g87
n6,g35,g86
n35,g57,g83
n4,g29,g92
n32,g64,g52
n72,g3,g29
n74,g64,g15
n26,g68,g81
n21,g68,g35
n60,g10,g24
n20,g47,g57
n73,g68,g69
n51,g36,g82
n69,g86,g82
n71,g57,g43
n28,g68,g29
n14,g49,g31
n45,g41,g53
n39,g53,g63
n5,g96,g12
n23,g13,g12
n24,g22,g69
n54,g35,g56
n16,g26,g27
n17,g72,g91
n18,g87,g20
n63,g43,g45
n9,g51,g89
n25,g44,g48
n30,g77,g30
n31,g8,g60
n10,g7,g77
n43,g55,g45
n68,g27,g15
n34,g21,g29
n8,g67,g20
n53,g52,g26
n55,g45,g32
n38,g28,g31
n33,g93,g62
n62,g47,g8
n11,g37,g51
n27,g50,g52
n50,g10,g71
n44,g24,g93
n12,g45,g19
n67,g7,g99
n0,g19,g28
n22,g91,g78
n58,g25,g31
n36,g9,g91
n42,g55,g4
n61,g82,g46
n3,g7,g31
n29,g60,g27
n47,g51,g23
n49,g99,g19
n52,g89,g0
n59,g0,g58
n57,g9,g35
n66,g4,g81
n37,g39,g18
n13,g25,g70
n40,g64,g89
n19,g43,g83
n46,g26,g37
n7,g66,g10
n15,g39,g21
n48,g10,g54
n41,g51,g40
n64,g52,g99
n56,g54,g89
n2,g89,g81
n1,g68,g64
