n70,g8,g26
n65,g62,g20
n6,g12,g56
n35,g80,g1
n4,g57,g39
n32,g16,g11
n72,g78,g74
n74,g25,g73
n26,g55,g46
n21,g67,g80
n60,g34,g43
n20,g2,g38
n73,g48,g16
n51,g62,g40
n69,g37,g47
n71,g45,g62
n28,g2,g72
n14,g66,g99
n45,g12,g69
n39,g56,g20
n5,g34,g29
n23,g21,g47
n24,g19,g44
n54,g3,g89
n16,g13,g22
n17,g73,g20
n18,g39,g64
n63,g81,g96
n9,g36,g47
n25,g70,g42
n30,g25,g81
n31,g63,g7
n10,g95,g44
n43,g7,g50
n68,g9,g55
n34,g71,g43
n8,g80,g60
n53,g54,g73
n55,g15,g53
n38,g9,g18
n33,g26,g49
n62,g70,g31
n11,g69,g6
n27,g28,g76
n50,g27,g9
n44,g83,g84
n12,g25,g92
n67,g25,g49
n0,g34,g97
n22,g52,g26
n58,g44,g97
n36,g67,g17
n42,g83,g60
n61,g24,g82
n3,g2,g44
n29,g7,g82
n47,g87,g19
n49,g84,g61
n52,g12,g33
n59,g76,g55
n57,g83,g18
n66,g89,g49
n37,g91,g58
n13,g70,g91
n40,g21,g27
n19,g4,g63
n46,g91,g93
n7,g93,g14
n15,g7,g33
n48,g35,g41
n41,g28,g20
n64,g92,g21
n56,g17,g0
n2,g14,g78
n1,g36,g88
