n70,g44,g12
n65,g6,g22
n6,g79,g52
n35,g98,g0
n4,g13,g83
n32,g76,g7
n72,g62,g87
n74,g52,g7
n26,g79,g29
n21,g53,g94
n60,g78,g60
n20,g65,g66
n73,g49,g43
n51,g47,g12
n69,g52,g18
n71,g93,g27
n28,g24,g19
n14,g63,g30
n45,g36,g39
n39,g41,g67
n5,g60,g5
n23,g56,g35
n24,g45,g30
n54,g70,g43
n16,g23,g2
n17,g57,g41
n18,g7,g41
n63,g10,g66
n9,g51,g40
n25,g48,g77
n30,g89,g47
n31,g20,g25
n10,g3,g99
n43,g78,g10
n68,g90,g46
n34,g0,g36
n8,g82,g23
n53,g4,g3
n55,g4,g71
n38,g91,g20
n33,g35,g40
n62,g42,g64
n11,g23,g60
n27,g52,g46
n50,g66,g16
n44,g9,g37
n12,g6,g74
n67,g73,g76
n0,g79,g10
n22,g0,g93
n58,g29,g19
n36,g56,g47
n42,g57,g65
n61,g17,g54
n3,g39,g11
n29,g68,g4
n47,g98,g6
n49,g77,g41
n52,g41,g68
n59,g74,g94
n57,g3,g23
n66,g49,g2
n37,g71,g32
n13,g25,g46
n40,g34,g23
n19,g26,g98
n46,g29,g17
n7,g57,g43
n15,g56,g53
n48,g3,g37
n41,g18,g28
n64,g80,g8
n56,g37,g81
n2,g66,g56
n1,g77,g66
