n70,g6,g54
n65,g39,g86
n6,g41,g49
n35,g30,g57
n4,g84,g5
n32,g6,g75
n72,g81,g46
n74,g3,g92
n26,g42,g86
n21,g91,g73
n60,g91,g86
n20,g25,g58
n73,g94,g99
n51,g46,g96
n69,g15,g62
n71,g13,g0
n28,g53,g0
n14,g7,g54
n45,g18,g48
n39,g23,g21
n5,g83,g77
n23,g63,g30
n24,g77,g34
n54,g77,g36
n16,g88,g9
n17,g65,g74
n18,g83,g63
n63,g30,g34
n9,g93,g60
n25,g53,g83
n30,g26,g61
n31,g79,g0
n10,g20,g69
n43,g87,g7
n68,g32,g13
n34,g76,g99
n8,g29,g17
n53,g9,g55
n55,g57,g73
n38,g89,g30
n33,g53,g40
n62,g26,g40
n11,g74,g58
n27,g37,g45
n50,g26,g70
n44,g99,g18
n12,g18,g69
n67,g25,g61
n0,g76,g63
n22,g4,g75
n58,g11,g0
n36,g91,g8
n42,g50,g1
n61,g38,g89
n3,g37,g26
n29,g92,g53
n47,g5,g82
n49,g54,g75
n52,g3,g11
n59,g61,g19
n57,g20,g35
n66,g13,g94
n37,g65,g94
n13,g60,g42
n40,g97,g57
n19,g77,g55
n46,g12,g46
n7,g45,g67
n15,g10,g40
n48,g93,g21
n41,g91,g36
n64,g57,g75
n56,g97,g99
n2,g24,g13
n1,g9,g51
