n70,g82,g91
n65,g23,g35
n6,g28,g68
n35,g49,g81
n4,g69,g65
n32,g49,g37
n72,g55,g35
n74,g87,g90
n26,g81,g24
n21,g57,g8
n60,g95,g1
n20,g16,g5
n73,g30,g25
n51,g8,g43
n69,g64,g28
n71,g86,g91
n28,g99,g31
n14,g83,g99
n45,g85,g20
n39,g48,g89
n5,g3,g42
n23,g90,g91
n24,g62,g54
n54,g36,g19
n16,g86,g69
n17,g89,g97
n18,g7,g75
n63,g37,g98
n9,g96,g45
n25,g46,g89
n30,g32,g63
n31,g72,g43
n10,g24,g0
n43,g36,g43
n68,g52,g19
n34,g41,g60
n8,g26,g72
n53,g82,g72
n55,g84,g16
n38,g71,g12
n33,g43,g5
n62,g40,g76
n11,g75,g63
n27,g85,g21
n50,g87,g97
n44,g91,g63
n12,g73,g45
n67,g65,g97
n0,g50,g48
n22,g95,g87
n58,g55,g26
n36,g20,g43
n42,g73,g72
n61,g12,g85
n3,g7,g44
n29,g36,g59
n47,g36,g34
n49,g1,g78
n52,g33,g44
n59,g21,g20
n57,g54,g76
n66,g7,g80
n37,g89,g13
n13,g42,g32
n40,g23,g60
n19,g37,g73
n46,g36,g25
n7,g13,g64
n15,g6,g82
n48,g84,g3
n41,g48,g2
n64,g51,g87
n56,g2,g68
n2,g12,g54
n1,g18,g60
