n70,g46,g67
n65,g7,g18
n6,g15,g70
n35,g77,g50
n4,g38,g51
n32,g66,g26
n72,g41,g10
n74,g95,g23
n26,g90,g86
n21,g89,g73
n60,g85,g21
n20,g80,g50
n73,g36,g48
n51,g44,g60
n69,g67,g60
n71,g23,g46
n28,g91,g96
n14,g31,g93
n45,g71,g66
n39,g90,g11
n5,g9,g82
n23,g12,g63
n24,g12,g73
n54,g16,g61
n16,g99,g61
n17,g96,g67
n18,g2,g97
n63,g46,g45
n9,g26,g89
n25,g41,g81
n30,g35,g30
n31,g3,g50
n10,g69,g85
n43,g19,g70
n68,g18,g47
n34,g64,g29
n8,g56,g51
n53,g8,g30
n55,g86,g95
n38,g67,g15
n33,g81,g13
n62,g39,g22
n11,g73,g76
n27,g26,g60
n50,g48,g30
n44,g93,g8
n12,g73,g22
n67,g8,g65
n0,g21,g50
n22,g17,g39
n58,g33,g98
n36,g35,g84
n42,g91,g98
n61,g37,g24
n3,g96,g99
n29,g72,g61
n47,g31,g11
n49,g2,g48
n52,g1,g8
n59,g78,g57
n57,g54,g89
n66,g40,g51
n37,g28,g32
n13,g47,g51
n40,g76,g95
n19,g20,g81
n46,g69,g70
n7,g25,g52
n15,g37,g16
n48,g0,g29
n41,g4,g8
n64,g43,g85
n56,g74,g62
n2,g47,g83
n1,g26,g62
