n70,g88,g46
n65,g35,g68
n6,g86,g73
n35,g72,g56
n4,g41,g77
n32,g72,g25
n72,g36,g89
n74,g48,g59
n26,g61,g87
n21,g35,g67
n60,g26,g28
n20,g3,g44
n73,g95,g83
n51,g21,g77
n69,g55,g31
n71,g98,g31
n28,g8,g46
n14,g59,g43
n45,g23,g21
n39,g40,g87
n5,g48,g81
n23,g16,g24
n24,g44,g51
n54,g40,g24
n16,g92,g94
n17,g81,g64
n18,g55,g14
n63,g18,g22
n9,g38,g98
n25,g87,g91
n30,g49,g21
n31,g18,g94
n10,g6,g1
n43,g74,g25
n68,g26,g50
n34,g57,g65
n8,g13,g80
n53,g99,g8
n55,g24,g93
n38,g16,g55
n33,g4,g32
n62,g83,g82
n11,g72,g21
n27,g5,g40
n50,g77,g62
n44,g34,g82
n12,g20,g7
n67,g43,g29
n0,g62,g39
n22,g79,g47
n58,g4,g51
n36,g87,g79
n42,g58,g24
n61,g54,g43
n3,g43,g45
n29,g4,g80
n47,g11,g8
n49,g12,g6
n52,g61,g74
n59,g98,g42
n57,g11,g64
n66,g12,g14
n37,g95,g40
n13,g2,g59
n40,g54,g17
n19,g85,g77
n46,g93,g7
n7,g95,g70
n15,g91,g84
n48,g74,g44
n41,g17,g98
n64,g20,g0
n56,g34,g15
n2,g46,g65
n1,g7,g50
