n70,g37,g64
n65,g35,g39
n6,g91,g52
n35,g4,g66
n4,g82,g46
n32,g27,g58
n72,g36,g58
n74,g20,g52
n26,g69,g68
n21,g47,g56
n60,g46,g73
n20,g68,g25
n73,g5,g87
n51,g48,g85
n69,g85,g36
n71,g32,g28
n28,g88,g37
n14,g11,g12
n45,g98,g60
n39,g62,g95
n5,g51,g2
n23,g4,g7
n24,g27,g98
n54,g54,g63
n16,g98,g25
n17,g92,g25
n18,g40,g69
n63,g77,g32
n9,g80,g36
n25,g18,g54
n30,g51,g16
n31,g18,g73
n10,g49,g45
n43,g97,g36
n68,g45,g82
n34,g36,g22
n8,g27,g50
n53,g77,g24
n55,g0,g7
n38,g68,g23
n33,g14,g15
n62,g84,g35
n11,g46,g99
n27,g22,g89
n50,g84,g41
n44,g16,g85
n12,g35,g33
n67,g21,g86
n0,g50,g21
n22,g81,g60
n58,g21,g27
n36,g37,g39
n42,g64,g92
n61,g47,g29
n3,g16,g56
n29,g27,g2
n47,g13,g4
n49,g88,g29
n52,g16,g53
n59,g80,g39
n57,g73,g89
n66,g12,g50
n37,g94,g43
n13,g57,g69
n40,g91,g98
n19,g29,g96
n46,g40,g93
n7,g83,g16
n15,g28,g18
n48,g51,g39
n41,g88,g54
n64,g77,g65
n56,g30,g61
n2,g54,g6
n1,g96,g41
