n70,g55,g69
n65,g28,g4
n6,g18,g66
n35,g26,g74
n4,g41,g97
n32,g84,g21
n72,g68,g3
n74,g8,g25
n26,g46,g18
n21,g79,g60
n60,g39,g89
n20,g92,g14
n73,g56,g15
n51,g30,g34
n69,g5,g58
n71,g15,g24
n28,g97,g77
n14,g25,g73
n45,g75,g51
n39,g41,g71
n5,g21,g26
n23,g9,g43
n24,g68,g12
n54,g33,g39
n16,g87,g74
n17,g41,g62
n18,g44,g4
n63,g1,g56
n9,g26,g61
n25,g97,g91
n30,g95,g11
n31,g9,g37
n10,g75,g17
n43,g71,g23
n68,g38,g47
n34,g38,g65
n8,g88,g42
n53,g50,g62
n55,g99,g6
n38,g24,g75
n33,g53,g92
n62,g51,g71
n11,g3,g48
n27,g54,g40
n50,g58,g36
n44,g79,g81
n12,g78,g8
n67,g26,g55
n0,g63,g57
n22,g41,g99
n58,g60,g11
n36,g14,g34
n42,g0,g90
n61,g74,g80
n3,g59,g38
n29,g69,g75
n47,g35,g93
n49,g30,g60
n52,g61,g57
n59,g11,g62
n57,g23,g63
n66,g96,g8
n37,g56,g85
n13,g7,g61
n40,g98,g85
n19,g38,g68
n46,g41,g69
n7,g69,g62
n15,g91,g9
n48,g70,g42
n41,g61,g2
n64,g4,g81
n56,g81,g72
n2,g10,g5
n1,g66,g28
