n70,g46,g36
n65,g43,g34
n6,g78,g45
n35,g40,g65
n4,g42,g56
n32,g61,g78
n72,g65,g53
n74,g90,g23
n26,g12,g31
n21,g66,g96
n60,g46,g0
n20,g17,g84
n73,g85,g97
n51,g73,g63
n69,g45,g13
n71,g67,g51
n28,g20,g55
n14,g87,g64
n45,g94,g84
n39,g2,g17
n5,g51,g58
n23,g33,g7
n24,g71,g94
n54,g83,g45
n16,g63,g38
n17,g82,g83
n18,g43,g71
n63,g13,g94
n9,g49,g18
n25,g64,g72
n30,g17,g27
n31,g92,g88
n10,g47,g84
n43,g10,g71
n68,g80,g87
n34,g22,g85
n8,g41,g46
n53,g35,g21
n55,g76,g86
n38,g86,g71
n33,g33,g70
n62,g11,g3
n11,g50,g99
n27,g63,g50
n50,g28,g46
n44,g60,g50
n12,g22,g12
n67,g49,g37
n0,g13,g8
n22,g68,g36
n58,g63,g81
n36,g33,g53
n42,g9,g99
n61,g73,g92
n3,g75,g60
n29,g51,g68
n47,g55,g12
n49,g30,g0
n52,g89,g81
n59,g67,g30
n57,g60,g78
n66,g50,g24
n37,g60,g30
n13,g12,g48
n40,g73,g59
n19,g63,g48
n46,g5,g35
n7,g68,g70
n15,g54,g16
n48,g98,g64
n41,g43,g36
n64,g45,g66
n56,g77,g19
n2,g0,g91
n1,g11,g50
