n70,g29,g82
n65,g59,g40
n6,g6,g24
n35,g64,g60
n4,g52,g13
n32,g68,g20
n72,g86,g71
n74,g65,g25
n26,g57,g72
n21,g96,g25
n60,g70,g97
n20,g84,g16
n73,g76,g54
n51,g95,g80
n69,g24,g60
n71,g99,g55
n28,g86,g32
n14,g19,g23
n45,g17,g82
n39,g38,g76
n5,g9,g10
n23,g62,g11
n24,g31,g9
n54,g93,g36
n16,g7,g71
n17,g40,g15
n18,g56,g30
n63,g88,g37
n9,g62,g30
n25,g71,g4
n30,g13,g69
n31,g39,g22
n10,g20,g40
n43,g84,g83
n68,g47,g79
n34,g16,g76
n8,g43,g9
n53,g41,g81
n55,g41,g85
n38,g11,g63
n33,g20,g43
n62,g2,g77
n11,g38,g57
n27,g0,g18
n50,g57,g27
n44,g33,g92
n12,g16,g11
n67,g68,g6
n75,g1,g87
n0,g40,g57
n22,g67,g41
n58,g30,g71
n36,g46,g31
n42,g9,g55
n61,g30,g53
n3,g92,g83
n29,g64,g79
n47,g18,g59
n49,g84,g59
n52,g91,g9
n59,g94,g12
n57,g74,g88
n66,g67,g42
n37,g50,g88
n13,g42,g80
n40,g3,g6
n19,g61,g48
n46,g86,g63
n7,g32,g2
n15,g20,g67
n48,g67,g23
n41,g90,g92
n64,g53,g71
n56,g99,g59
n2,g77,g43
n1,g46,g97
