n70,g27,g75
n65,g66,g40
n6,g29,g35
n35,g3,g76
n4,g16,g53
n32,g75,g70
n72,g88,g87
n74,g23,g64
n26,g13,g96
n21,g97,g47
n60,g17,g15
n20,g64,g3
n73,g77,g88
n51,g3,g55
n69,g5,g90
n71,g60,g66
n28,g28,g65
n14,g51,g50
n45,g18,g61
n39,g99,g30
n5,g87,g74
n23,g85,g1
n24,g94,g90
n54,g44,g51
n16,g17,g43
n17,g26,g96
n18,g75,g4
n63,g54,g65
n9,g64,g36
n25,g89,g16
n30,g51,g94
n31,g71,g73
n10,g94,g12
n43,g4,g29
n68,g93,g61
n34,g78,g69
n8,g86,g31
n53,g86,g71
n55,g48,g87
n38,g92,g30
n33,g93,g56
n62,g0,g94
n11,g55,g39
n27,g3,g88
n50,g91,g6
n44,g30,g87
n12,g14,g53
n67,g78,g70
n75,g3,g71
n0,g28,g0
n22,g2,g34
n58,g21,g30
n36,g13,g20
n42,g74,g99
n61,g16,g92
n3,g94,g32
n29,g22,g38
n47,g15,g89
n49,g5,g61
n52,g34,g56
n59,g14,g56
n57,g27,g54
n66,g23,g78
n37,g10,g39
n13,g25,g65
n40,g72,g91
n19,g55,g9
n46,g60,g90
n7,g7,g71
n15,g36,g46
n48,g18,g1
n41,g70,g33
n64,g53,g56
n56,g76,g38
n2,g56,g97
n1,g90,g54
