n70,g32,g54
n65,g20,g27
n6,g70,g85
n35,g97,g55
n4,g49,g88
n32,g28,g47
n72,g51,g78
n74,g75,g16
n26,g55,g17
n21,g42,g84
n60,g76,g60
n20,g56,g39
n73,g69,g74
n51,g74,g14
n69,g95,g15
n71,g82,g56
n28,g52,g57
n14,g12,g80
n45,g68,g77
n39,g39,g91
n5,g21,g9
n23,g36,g30
n24,g65,g20
n54,g73,g46
n16,g82,g26
n17,g40,g44
n18,g46,g83
n63,g56,g12
n9,g94,g43
n25,g82,g57
n30,g60,g54
n31,g0,g86
n10,g21,g81
n43,g79,g94
n68,g38,g92
n34,g55,g43
n8,g85,g74
n53,g21,g41
n55,g56,g29
n38,g9,g74
n33,g3,g92
n62,g82,g36
n11,g95,g40
n27,g58,g80
n50,g18,g92
n44,g53,g45
n12,g10,g21
n67,g11,g36
n75,g91,g66
n0,g36,g2
n22,g66,g12
n58,g64,g5
n36,g78,g49
n42,g55,g65
n61,g71,g48
n3,g92,g4
n29,g24,g10
n47,g14,g32
n49,g4,g57
n52,g47,g40
n59,g47,g84
n57,g64,g80
n66,g57,g98
n37,g16,g5
n13,g48,g60
n40,g54,g4
n19,g7,g11
n46,g40,g57
n7,g5,g11
n15,g54,g21
n48,g33,g95
n41,g48,g89
n64,g66,g79
n56,g58,g48
n2,g44,g41
n1,g35,g79
