n70,g56,g68
n65,g6,g49
n6,g76,g1
n35,g55,g69
n4,g52,g94
n32,g51,g78
n72,g18,g93
n74,g51,g68
n26,g62,g35
n21,g76,g22
n60,g15,g36
n20,g56,g32
n73,g46,g73
n51,g36,g38
n69,g0,g68
n71,g87,g24
n28,g81,g64
n14,g88,g67
n45,g25,g91
n39,g90,g95
n5,g27,g17
n23,g69,g54
n24,g16,g94
n54,g84,g57
n16,g51,g70
n17,g32,g92
n18,g97,g59
n63,g40,g47
n9,g24,g9
n25,g97,g82
n30,g68,g72
n31,g43,g6
n10,g71,g91
n43,g35,g86
n68,g33,g84
n34,g54,g32
n8,g9,g97
n53,g56,g4
n55,g44,g56
n38,g72,g74
n33,g90,g3
n62,g51,g35
n11,g7,g47
n27,g93,g90
n50,g1,g20
n44,g50,g7
n12,g98,g84
n67,g28,g38
n75,g60,g57
n0,g53,g10
n22,g63,g58
n58,g16,g51
n36,g9,g12
n42,g39,g63
n61,g60,g20
n3,g41,g58
n29,g26,g85
n47,g97,g11
n49,g91,g23
n52,g37,g15
n59,g0,g8
n57,g40,g15
n66,g15,g25
n37,g22,g45
n13,g69,g85
n40,g66,g95
n19,g83,g62
n46,g77,g98
n7,g53,g46
n15,g43,g57
n48,g38,g99
n41,g7,g14
n64,g76,g48
n56,g86,g72
n2,g29,g65
n1,g40,g99
