n70,g88,g25
n65,g15,g23
n6,g79,g52
n35,g61,g12
n4,g29,g69
n32,g38,g57
n72,g68,g8
n74,g75,g78
n26,g31,g15
n21,g73,g72
n60,g12,g13
n20,g67,g80
n73,g25,g10
n51,g75,g38
n69,g10,g27
n71,g45,g58
n28,g26,g20
n14,g84,g39
n45,g18,g80
n39,g18,g83
n5,g18,g95
n23,g60,g96
n24,g34,g86
n54,g52,g75
n16,g37,g17
n17,g27,g58
n18,g87,g36
n63,g14,g95
n9,g18,g92
n25,g18,g84
n30,g94,g12
n31,g24,g26
n10,g52,g74
n43,g90,g7
n68,g71,g83
n34,g41,g32
n8,g42,g32
n53,g44,g87
n55,g43,g13
n38,g76,g66
n33,g88,g16
n62,g67,g24
n11,g24,g69
n27,g9,g83
n50,g28,g33
n44,g8,g65
n12,g93,g26
n67,g97,g47
n75,g30,g99
n0,g0,g79
n22,g23,g0
n58,g72,g80
n36,g29,g54
n42,g83,g75
n61,g81,g70
n3,g82,g50
n29,g32,g50
n47,g23,g78
n49,g22,g42
n52,g12,g9
n59,g48,g84
n57,g50,g89
n66,g67,g6
n37,g52,g11
n13,g35,g0
n40,g50,g92
n19,g49,g78
n46,g5,g90
n7,g94,g88
n15,g97,g76
n48,g80,g90
n41,g85,g47
n64,g5,g94
n56,g42,g13
n2,g62,g28
n1,g88,g69
