n70,g31,g77
n65,g55,g16
n6,g89,g99
n35,g63,g28
n4,g0,g24
n32,g73,g19
n72,g51,g12
n74,g39,g48
n26,g29,g95
n21,g86,g96
n60,g34,g17
n20,g30,g37
n73,g17,g77
n51,g74,g33
n69,g33,g86
n71,g74,g29
n28,g41,g31
n14,g62,g51
n45,g56,g7
n39,g4,g52
n5,g98,g4
n23,g17,g36
n24,g2,g61
n54,g41,g47
n16,g7,g44
n17,g31,g40
n18,g7,g58
n63,g76,g57
n9,g24,g63
n25,g81,g43
n30,g69,g1
n31,g38,g68
n10,g72,g0
n43,g92,g47
n68,g44,g83
n34,g27,g53
n8,g62,g41
n53,g15,g51
n55,g29,g81
n38,g89,g60
n33,g43,g59
n62,g33,g76
n11,g67,g29
n27,g63,g75
n50,g7,g2
n44,g1,g44
n12,g62,g94
n67,g49,g70
n75,g23,g57
n0,g68,g90
n22,g33,g94
n58,g94,g40
n36,g4,g7
n42,g66,g30
n61,g40,g95
n3,g63,g62
n29,g90,g77
n47,g20,g50
n49,g97,g89
n52,g66,g97
n59,g47,g44
n57,g78,g40
n66,g23,g70
n37,g18,g56
n13,g42,g56
n40,g41,g85
n19,g49,g56
n46,g6,g36
n7,g62,g58
n15,g2,g57
n48,g67,g35
n41,g24,g51
n64,g77,g18
n56,g84,g53
n2,g49,g73
n1,g84,g68
