n70,g11,g6
n65,g31,g99
n6,g23,g40
n35,g48,g71
n4,g67,g93
n32,g85,g3
n72,g46,g45
n74,g11,g88
n26,g20,g3
n21,g95,g6
n60,g39,g66
n20,g50,g59
n73,g23,g60
n51,g93,g81
n69,g40,g96
n71,g78,g24
n28,g1,g10
n14,g18,g58
n45,g47,g16
n39,g18,g19
n5,g27,g40
n23,g14,g58
n24,g27,g78
n54,g9,g3
n16,g49,g55
n17,g5,g25
n18,g9,g45
n63,g19,g60
n9,g12,g53
n25,g93,g48
n30,g21,g92
n31,g54,g49
n10,g35,g37
n43,g37,g77
n68,g81,g8
n34,g12,g35
n8,g19,g69
n53,g49,g37
n55,g39,g98
n38,g87,g98
n33,g52,g41
n62,g97,g8
n11,g23,g83
n27,g26,g69
n50,g24,g53
n44,g98,g15
n12,g51,g74
n67,g66,g30
n75,g68,g54
n0,g80,g13
n22,g52,g59
n58,g87,g96
n36,g22,g77
n42,g77,g86
n61,g51,g11
n3,g0,g44
n29,g25,g35
n47,g72,g77
n49,g91,g25
n52,g99,g80
n59,g69,g41
n57,g85,g96
n66,g83,g89
n37,g0,g68
n13,g90,g43
n40,g71,g36
n19,g64,g25
n46,g51,g60
n7,g24,g89
n15,g78,g69
n48,g49,g7
n41,g10,g20
n64,g73,g37
n56,g36,g51
n2,g45,g3
n1,g29,g11
