n70,g95,g32
n65,g38,g75
n6,g49,g55
n35,g8,g46
n4,g30,g67
n32,g59,g88
n72,g10,g79
n74,g57,g95
n26,g15,g71
n21,g26,g72
n60,g5,g18
n20,g40,g71
n73,g88,g75
n51,g99,g10
n69,g90,g9
n71,g97,g52
n28,g17,g64
n14,g68,g14
n45,g85,g47
n39,g69,g11
n5,g65,g49
n23,g94,g29
n24,g75,g61
n54,g46,g89
n16,g37,g70
n17,g45,g82
n18,g58,g6
n63,g54,g53
n9,g84,g65
n25,g42,g73
n30,g82,g76
n31,g90,g4
n10,g18,g98
n43,g74,g48
n68,g81,g39
n34,g59,g86
n8,g48,g50
n53,g97,g26
n55,g10,g23
n38,g50,g32
n33,g13,g69
n62,g13,g39
n11,g27,g67
n27,g37,g84
n50,g56,g28
n44,g73,g25
n12,g30,g59
n67,g35,g10
n75,g55,g97
n0,g82,g74
n22,g15,g59
n58,g81,g97
n36,g48,g53
n42,g59,g92
n61,g21,g48
n3,g80,g82
n29,g1,g86
n47,g76,g73
n49,g45,g90
n52,g56,g4
n59,g96,g26
n57,g92,g6
n66,g33,g81
n37,g58,g96
n13,g8,g12
n40,g1,g76
n19,g82,g69
n46,g27,g21
n7,g48,g27
n15,g67,g46
n48,g79,g96
n41,g71,g93
n64,g70,g16
n56,g78,g45
n2,g21,g72
n1,g65,g28
