n70,g45,g2
n65,g83,g96
n6,g98,g51
n35,g94,g21
n4,g3,g41
n32,g28,g32
n72,g84,g82
n74,g32,g22
n26,g4,g61
n21,g86,g75
n60,g96,g73
n20,g97,g52
n73,g85,g47
n51,g18,g43
n69,g73,g66
n71,g22,g53
n28,g90,g40
n14,g70,g65
n45,g77,g58
n39,g59,g26
n5,g14,g70
n23,g64,g18
n24,g87,g2
n54,g60,g32
n16,g17,g97
n17,g7,g74
n18,g90,g68
n63,g11,g2
n9,g84,g29
n25,g97,g79
n30,g15,g24
n31,g62,g88
n10,g23,g15
n43,g26,g2
n68,g62,g79
n34,g99,g53
n8,g30,g55
n53,g80,g91
n55,g86,g94
n38,g84,g23
n33,g51,g27
n62,g60,g68
n11,g23,g44
n27,g17,g98
n50,g60,g87
n44,g99,g69
n12,g91,g52
n67,g10,g45
n75,g82,g41
n0,g11,g94
n22,g31,g73
n58,g19,g7
n36,g44,g38
n42,g15,g37
n61,g14,g74
n3,g21,g18
n29,g23,g81
n47,g20,g1
n49,g11,g73
n52,g81,g56
n59,g52,g43
n57,g74,g92
n66,g22,g69
n37,g68,g28
n13,g46,g5
n40,g71,g29
n19,g10,g70
n46,g74,g19
n7,g24,g51
n15,g39,g17
n48,g86,g89
n41,g32,g64
n64,g17,g99
n56,g3,g66
n2,g33,g6
n1,g98,g71
