1587,71
1621,72
1621,72
1621,72
1621,72
1621,72
1621,72
1621,72
1621,72
1621,72
1621,72
1621,72
1621,72
1621,72
1621,72
1621,72
1621,72
1621,72
1621,72
1621,72
1621,72
1621,72
1621,72
1621,72
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1763,76
1763,76
1763,76
1763,76
1763,76
1763,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1719,76
1684,76
1684,76
1684,76
1684,76
1684,76
1788,78
1788,78
1788,78
1788,78
1788,78
1788,78
1788,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1786,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
1736,78
