1587,71
1621,72
1409,63
1615,69
1510,68
1640,71
1513,68
1542,69
1565,68
1626,71
1480,65
1474,66
1366,63
1619,70
1490,65
1562,69
1606,71
1610,71
1455,66
1505,67
1469,68
1580,69
1575,69
1464,66
1642,74
1553,72
1443,65
1473,67
1505,70
1750,71
1543,70
1642,74
1625,70
1763,76
1478,68
1747,75
1646,73
1469,65
1488,68
1719,76
1639,71
1718,75
1534,69
1614,72
1683,72
1590,71
1426,64
1508,70
1602,73
1673,74
1566,67
1535,68
1528,70
1586,68
1608,70
1582,71
1684,76
1499,68
1566,69
1689,74
1534,69
1788,78
1609,71
1583,72
1685,75
1742,76
1662,74
1447,67
1786,78
1605,72
1692,75
1443,65
1496,67
1600,73
1688,76
1607,70
1609,74
1629,74
1511,69
1595,72
1678,74
1363,61
1654,73
1550,72
1506,67
1589,69
1613,72
1579,70
1751,77
1616,72
1614,73
1760,77
1515,68
1517,69
1590,72
1571,70
1594,71
1482,67
1515,67
1604,74
1646,74
1525,67
1640,74
1573,70
1652,73
1672,73
1428,66
1756,77
1577,69
1596,72
1632,71
1440,65
1532,71
1752,77
1635,72
1534,70
1597,69
1641,72
1696,74
1621,71
1638,73
1608,69
1660,73
1704,75
1606,71
1629,70
1560,71
1633,73
1510,68
1618,74
1581,71
1676,72
1485,66
1465,68
1563,70
1682,74
1786,78
1593,70
1663,74
1542,70
1575,70
1537,70
1752,77
1745,77
1696,76
1489,67
1599,72
1544,69
1690,76
1603,68
1733,77
1591,71
1626,71
1394,64
1710,75
1537,69
1522,68
1609,72
1553,72
1748,77
1533,69
1643,71
1473,67
1598,72
1557,72
1488,68
1689,72
1638,74
1727,75
1619,72
1640,74
1711,76
1376,63
1637,72
1779,77
1736,78
1700,77
1623,72
1540,70
1574,72
1554,72
1544,70
1575,71
1751,76
1384,64
1630,75
1746,78
1544,70
1580,73
1528,69
1679,74
1605,71
1601,71
1691,74
1453,67
1726,76
1498,69
1544,69
1624,72
1606,72
1581,72
1700,75
1457,63
1632,70
1640,74
1515,70
1600,73
1624,72
1608,73
1602,71
1550,70
1662,74
1645,71
1447,63
1536,72
1447,65
1542,70
1567,69
1622,73
1727,75
1585,73
1552,71
1581,71
1563,70
1654,73
1562,71
1659,75
1576,71
1639,73
1547,71
1409,67
1574,69
1401,67
1615,71
1688,75
1617,72
1589,72
1649,73
1572,70
1732,76
1673,74
1478,67
1482,67
1511,68
1611,73
1736,78
1588,71
1629,72
1565,71
1629,73
1581,72
1628,71
1543,70
1544,71
1557,72
1379,65
1543,66
1772,78
1464,68
1561,70
1492,68
1648,72
1643,73
1593,72
1684,75
1778,78
1653,72
1578,73
1659,74
1754,78
1690,76
1719,76
