1543,67
1486,66
1386,63
1355,60
1389,61
1416,64
1424,65
1444,64
1392,61
1582,68
1401,62
1412,65
1527,68
1265,59
1441,67
1421,63
1401,63
1273,62
1292,60
1329,65
1356,63
1154,56
1439,65
1378,61
1258,60
1287,62
1406,65
1401,64
1362,63
1289,59
1433,64
1188,54
1436,66
1390,62
1416,64
1439,68
1294,59
1281,60
1455,64
1433,65
1331,61
1354,61
1425,66
1491,65
1289,60
1454,66
1524,68
1408,64
1400,65
1565,67
1290,60
1395,65
1334,64
1258,60
1505,64
1285,63
1519,68
1458,67
1313,59
1350,65
1325,62
1245,61
1383,65
1296,58
1313,62
1214,57
1381,63
1552,66
1384,64
1429,65
1376,62
1585,70
1332,63
1464,65
1487,65
1499,66
1462,64
1309,58
1417,62
1519,68
1399,66
1319,62
1392,63
1402,64
1413,63
1276,62
1411,62
1636,71
1477,66
1380,62
1264,58
1501,66
1275,60
1485,64
1258,60
1654,71
1283,60
1403,65
1365,62
1511,67
1296,59
1394,62
1341,60
1543,69
1510,67
1343,59
1512,67
1410,65
1308,61
1494,67
1587,72
1607,68
1575,69
1382,61
1454,65
1465,67
1460,66
1357,61
1555,68
1536,69
1465,66
1532,68
1559,66
1413,64
1439,63
1312,62
1448,65
1449,64
1564,71
1327,61
1364,64
1507,65
1469,66
1295,58
1436,66
1527,67
1492,64
1466,66
1364,63
1525,66
1586,66
1435,65
1392,63
1395,63
1469,67
1482,66
1536,69
1373,61
1421,67
1416,65
1405,63
1383,64
1439,66
1374,65
1391,66
1448,66
1620,73
1669,74
1479,69
1424,67
1634,74
1679,75
1595,71
1448,67
1525,69
1427,67
1534,69
1387,62
1515,71
1721,75
1428,66
1500,65
1478,67
1401,66
1498,68
1364,66
1524,67
1608,70
1403,65
1531,69
1462,64
1458,66
1569,69
1612,71
1452,68
1521,68
1437,64
1453,68
1403,65
1450,66
1670,72
1465,66
1474,66
1343,62
1520,69
1425,66
1537,67
1639,71
1594,69
1343,66
1550,69
1570,69
1459,67
1634,72
1545,69
1616,69
1468,69
1531,69
1619,70
1405,66
1423,66
1367,64
1410,65
1635,73
1604,71
1322,63
1514,69
1593,72
1488,68
1427,65
1708,74
1494,68
1483,69
1531,68
1500,66
1663,73
1420,66
1463,67
1346,58
1340,62
1629,74
1454,65
1301,60
1491,69
1436,63
1503,67
1637,72
1533,69
1543,67
1558,67
1459,66
1526,69
1520,69
1459,67
1394,63
1521,70
1560,72
1470,67
1559,68
1430,66
1574,72
1645,74
1517,68
1519,68
1500,67
1556,71
1576,71
1329,62
1561,72
1423,63
1581,68
1571,68
1494,66
1691,73
1513,67
1486,66
1513,68
1518,67
1410,62
1573,71
1520,69
1558,70
1462,65
1424,67
1496,66
1395,62
1391,67
1354,64
1638,74
1517,71
1541,71
1409,61
1365,63
1440,67
1371,63
1568,70
1478,66
1546,69
1475,70
1520,68
1453,67
1484,66
1496,68
1512,68
1479,67
1575,71
1547,69
1610,73
1399,65
1425,62
1348,61
1449,66
1499,66
1414,66
