n0,g1,g73
n1,g38,g0
n2,g68,g86
n3,g67,g35
n4,g65,g36
n5,g64,g65
n6,g88,g68
n7,g46,g62
n8,g41,g3
n9,g43,g97
n10,g18,g99
n11,g47,g3
n12,g15,g27
n13,g73,g91
n14,g9,g32
n15,g57,g64
n16,g79,g92
n17,g45,g6
n18,g23,g86
n19,g59,g29
n20,g54,g40
n21,g83,g37
n22,g89,g77
n23,g81,g43
n24,g13,g99
n25,g43,g84
n26,g15,g9
n27,g71,g96
n28,g96,g40
n29,g70,g3
n30,g54,g83
n31,g58,g12
n32,g60,g72
n33,g45,g91
n34,g5,g67
n35,g85,g48
n36,g75,g61
n37,g54,g62
n38,g9,g67
n39,g78,g9
n40,g56,g95
n41,g74,g69
n42,g88,g43
n43,g67,g41
n44,g5,g12
n45,g54,g22
n46,g31,g13
n47,g19,g72
n48,g82,g16
n49,g60,g83
n50,g42,g36
n51,g82,g6
n52,g15,g31
n53,g19,g27
n54,g69,g92
n55,g33,g6
n56,g72,g51
n57,g75,g20
n58,g19,g76
n59,g47,g20
n60,g45,g66
n61,g56,g89
n62,g75,g50
n63,g39,g30
n64,g18,g87
n65,g67,g61
n66,g42,g17
n67,g12,g16
n68,g13,g92
n69,g84,g26
n70,g33,g49
n71,g97,g73
n72,g18,g96
n73,g46,g18
n74,g47,g30
n75,g25,g17
n76,g54,g32
n77,g4,g57
n78,g39,g69
n79,g63,g32
