n0,g75,g95
n1,g60,g50
n2,g22,g0
n3,g83,g23
n4,g90,g75
n5,g28,g5
n6,g25,g34
n7,g47,g24
n8,g14,g22
n9,g55,g51
n10,g66,g14
n11,g93,g8
n12,g44,g71
n13,g43,g19
n14,g57,g28
n15,g95,g6
n16,g33,g66
n17,g85,g10
n18,g53,g33
n19,g30,g15
n20,g20,g79
n21,g77,g55
n22,g80,g51
n23,g93,g22
n24,g89,g69
n25,g79,g70
n26,g34,g73
n27,g29,g36
n28,g28,g30
n29,g73,g12
n30,g31,g30
n31,g32,g68
n32,g50,g7
n33,g90,g17
n34,g92,g18
n35,g39,g56
n36,g5,g20
n37,g99,g2
n38,g6,g92
n39,g76,g50
n40,g97,g24
n41,g64,g17
n42,g43,g57
n43,g89,g63
n44,g35,g12
n45,g31,g38
n46,g40,g87
n47,g2,g34
n48,g59,g16
n49,g66,g75
n50,g5,g16
n51,g51,g17
n52,g6,g49
n53,g32,g8
n54,g73,g96
n55,g58,g60
n56,g54,g36
n57,g93,g73
n58,g40,g6
n59,g21,g38
n60,g59,g89
n61,g49,g52
n62,g78,g76
n63,g35,g58
n64,g16,g52
n65,g92,g85
n66,g56,g86
n67,g13,g99
n68,g85,g32
n69,g27,g51
n70,g45,g38
n71,g93,g72
n72,g79,g95
n73,g62,g68
n74,g48,g33
n75,g2,g95
n76,g22,g12
n77,g63,g20
n78,g7,g63
n79,g88,g49
