n0,g6,g24
n1,g62,g25
n2,g17,g9
n3,g72,g79
n4,g96,g69
n5,g59,g94
n6,g98,g86
n7,g99,g78
n8,g82,g2
n9,g49,g45
n10,g70,g98
n11,g82,g94
n12,g4,g98
n13,g53,g75
n14,g6,g52
n15,g11,g72
n16,g48,g71
n17,g1,g2
n18,g53,g71
n19,g56,g22
n20,g30,g89
n21,g34,g62
n22,g82,g92
n23,g66,g63
n24,g99,g69
n25,g7,g21
n26,g37,g24
n27,g55,g56
n28,g17,g45
n29,g24,g67
n30,g78,g75
n31,g56,g49
n32,g36,g59
n33,g78,g35
n34,g64,g95
n35,g80,g81
n36,g71,g93
n37,g70,g62
n38,g66,g40
n39,g45,g58
n40,g17,g16
n41,g37,g63
n42,g40,g8
n43,g65,g44
n44,g2,g97
n45,g1,g25
n46,g8,g6
n47,g44,g32
n48,g1,g99
n49,g28,g51
n50,g32,g14
n51,g22,g82
n52,g8,g73
n53,g88,g67
n54,g36,g25
n55,g68,g3
n56,g96,g66
n57,g88,g8
n58,g99,g82
n59,g39,g83
n60,g71,g15
n61,g86,g19
n62,g95,g40
n63,g37,g10
n64,g45,g81
n65,g25,g14
n66,g95,g26
n67,g34,g48
n68,g15,g12
n69,g17,g69
n70,g40,g57
n71,g83,g31
n72,g0,g55
n73,g29,g80
n74,g52,g33
n75,g15,g74
n76,g2,g22
n77,g68,g76
n78,g67,g17
n79,g26,g58
