n0,g20,g89
n1,g10,g33
n2,g36,g47
n3,g13,g20
n4,g71,g81
n5,g25,g26
n6,g49,g1
n7,g67,g36
n8,g93,g95
n9,g89,g36
n10,g32,g26
n11,g60,g51
n12,g21,g6
n13,g60,g93
n14,g99,g11
n15,g91,g26
n16,g24,g28
n17,g75,g8
n18,g82,g28
n19,g60,g16
n20,g95,g64
n21,g88,g90
n22,g37,g12
n23,g23,g75
n24,g90,g66
n25,g46,g87
n26,g25,g34
n27,g25,g28
n28,g0,g28
n29,g50,g93
n30,g91,g84
n31,g31,g54
n32,g42,g13
n33,g75,g98
n34,g36,g0
n35,g78,g45
n36,g39,g50
n37,g57,g76
n38,g35,g97
n39,g35,g29
n40,g14,g40
n41,g32,g73
n42,g4,g44
n43,g53,g96
n44,g60,g52
n45,g85,g77
n46,g54,g14
n47,g3,g16
n48,g0,g74
n49,g66,g48
n50,g94,g39
n51,g11,g95
n52,g97,g57
n53,g35,g36
n54,g63,g18
n55,g12,g8
n56,g16,g59
n57,g27,g23
n58,g63,g80
n59,g55,g2
n60,g77,g68
n61,g24,g47
n62,g80,g30
n63,g95,g94
n64,g26,g39
n65,g18,g52
n66,g80,g39
n67,g56,g91
n68,g39,g77
n69,g20,g22
n70,g86,g48
n71,g10,g53
n72,g7,g47
n73,g38,g71
n74,g28,g93
n75,g3,g92
n76,g9,g70
n77,g69,g55
n78,g1,g83
n79,g98,g82
