n0,g61,g58
n1,g63,g85
n2,g68,g65
n3,g52,g23
n4,g85,g70
n5,g67,g8
n6,g62,g25
n7,g94,g10
n8,g94,g24
n9,g79,g28
n10,g18,g2
n11,g22,g76
n12,g89,g97
n13,g3,g42
n14,g53,g70
n15,g81,g59
n16,g68,g53
n17,g44,g0
n18,g57,g27
n19,g33,g77
n20,g30,g32
n21,g86,g27
n22,g99,g82
n23,g8,g55
n24,g8,g41
n25,g60,g77
n26,g51,g38
n27,g78,g94
n28,g12,g93
n29,g36,g16
n30,g1,g45
n31,g93,g15
n32,g54,g10
n33,g31,g10
n34,g76,g87
n35,g62,g47
n36,g2,g57
n37,g75,g24
n38,g27,g32
n39,g5,g83
n40,g58,g95
n41,g45,g51
n42,g62,g20
n43,g11,g87
n44,g1,g59
n45,g7,g36
n46,g96,g87
n47,g87,g37
n48,g61,g60
n49,g12,g59
n50,g49,g19
n51,g55,g23
n52,g16,g63
n53,g16,g4
n54,g95,g23
n55,g0,g32
n56,g47,g21
n57,g17,g66
n58,g67,g97
n59,g4,g96
n60,g30,g93
n61,g53,g73
n62,g19,g97
n63,g22,g15
n64,g65,g98
n65,g10,g76
n66,g17,g57
n67,g44,g73
n68,g29,g7
n69,g87,g61
n70,g98,g41
n71,g49,g14
n72,g86,g37
n73,g23,g1
n74,g39,g35
n75,g54,g83
n76,g57,g52
n77,g78,g14
n78,g41,g74
n79,g8,g29
