n0,g0,g99
n1,g98,g26
n2,g21,g65
n3,g84,g23
n4,g79,g51
n5,g9,g25
n6,g57,g96
n7,g63,g49
n8,g75,g63
n9,g53,g63
n10,g18,g7
n11,g23,g96
n12,g92,g38
n13,g91,g60
n14,g80,g97
n15,g53,g36
n16,g30,g78
n17,g78,g62
n18,g95,g13
n19,g99,g17
n20,g56,g43
n21,g61,g11
n22,g0,g57
n23,g58,g49
n24,g75,g61
n25,g82,g5
n26,g67,g58
n27,g33,g5
n28,g91,g55
n29,g92,g51
n30,g81,g70
n31,g89,g70
n32,g9,g94
n33,g50,g4
n34,g15,g5
n35,g25,g34
n36,g64,g59
n37,g46,g96
n38,g70,g72
n39,g56,g66
n40,g35,g0
n41,g56,g37
n42,g95,g2
n43,g57,g2
n44,g63,g35
n45,g33,g30
n46,g63,g55
n47,g12,g35
n48,g77,g54
n49,g83,g10
n50,g47,g74
n51,g3,g86
n52,g0,g91
n53,g40,g39
n54,g11,g77
n55,g9,g79
n56,g61,g99
n57,g6,g29
n58,g85,g84
n59,g25,g26
n60,g81,g83
n61,g86,g87
n62,g12,g53
n63,g38,g12
n64,g18,g26
n65,g27,g28
n66,g27,g17
n67,g22,g3
n68,g4,g17
n69,g78,g21
n70,g81,g89
n71,g15,g50
n72,g79,g49
n73,g72,g66
n74,g84,g13
n75,g89,g2
n76,g15,g30
n77,g53,g54
n78,g59,g50
n79,g42,g74
