n0,g37,g20
n1,g71,g3
n2,g36,g49
n3,g2,g64
n4,g60,g66
n5,g14,g32
n6,g51,g88
n7,g99,g63
n8,g37,g68
n9,g23,g33
n10,g98,g68
n11,g93,g12
n12,g54,g68
n13,g59,g38
n14,g15,g24
n15,g1,g79
n16,g65,g70
n17,g21,g15
n18,g95,g83
n19,g67,g18
n20,g67,g43
n21,g69,g28
n22,g66,g17
n23,g62,g35
n24,g75,g52
n25,g59,g20
n26,g79,g42
n27,g51,g84
n28,g3,g12
n29,g79,g31
n30,g67,g61
n31,g53,g43
n32,g24,g85
n33,g72,g30
n34,g11,g26
n35,g19,g49
n36,g24,g98
n37,g70,g19
n38,g56,g48
n39,g57,g76
n40,g46,g85
n41,g65,g62
n42,g90,g69
n43,g75,g18
n44,g59,g18
n45,g49,g20
n46,g20,g4
n47,g11,g6
n48,g12,g67
n49,g84,g47
n50,g26,g41
n51,g42,g4
n52,g42,g65
n53,g79,g91
n54,g95,g69
n55,g40,g23
n56,g59,g84
n57,g77,g55
n58,g74,g95
n59,g21,g10
n60,g30,g62
n61,g8,g31
n62,g58,g21
n63,g98,g66
n64,g95,g38
n65,g98,g34
n66,g3,g27
n67,g78,g75
n68,g26,g64
n69,g70,g72
n70,g88,g38
n71,g20,g2
n72,g5,g85
n73,g9,g13
n74,g37,g21
n75,g77,g23
n76,g83,g57
n77,g40,g59
n78,g92,g25
n79,g51,g33
