n0,g3,g21
n1,g36,g18
n2,g5,g3
n3,g8,g25
n4,g39,g11
n5,g2,g58
n6,g51,g58
n7,g24,g77
n8,g65,g75
n9,g14,g48
n10,g35,g57
n11,g72,g6
n12,g99,g21
n13,g50,g2
n14,g53,g39
n15,g8,g44
n16,g47,g99
n17,g22,g99
n18,g94,g29
n19,g61,g25
n20,g52,g1
n21,g35,g6
n22,g26,g93
n23,g29,g38
n24,g23,g83
n25,g60,g36
n26,g67,g61
n27,g5,g27
n28,g27,g98
n29,g24,g60
n30,g2,g48
n31,g91,g36
n32,g34,g76
n33,g5,g50
n34,g70,g30
n35,g48,g90
n36,g57,g0
n37,g41,g52
n38,g98,g58
n39,g54,g61
n40,g48,g98
n41,g53,g69
n42,g38,g93
n43,g5,g93
n44,g89,g78
n45,g61,g77
n46,g54,g40
n47,g64,g99
n48,g42,g8
n49,g59,g5
n50,g34,g0
n51,g40,g24
n52,g13,g92
n53,g27,g90
n54,g86,g47
n55,g54,g87
n56,g95,g90
n57,g46,g50
n58,g90,g33
n59,g48,g69
n60,g88,g81
n61,g20,g73
n62,g0,g12
n63,g8,g23
n64,g68,g12
n65,g96,g15
n66,g67,g9
n67,g33,g91
n68,g12,g29
n69,g4,g95
n70,g83,g95
n71,g55,g60
n72,g66,g56
n73,g61,g4
n74,g83,g6
n75,g36,g10
n76,g79,g73
n77,g54,g51
n78,g39,g66
n79,g23,g44
