1047,46
1116,48
1116,48
1116,48
1116,48
1116,48
1133,49
1133,49
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1229,51
1167,51
1167,51
1167,51
1167,51
1167,51
1167,51
1153,51
1153,51
1153,51
1153,51
1218,52
1218,52
1230,53
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1271,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1269,54
1265,55
1265,55
1265,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1260,55
1253,55
1253,55
1253,55
1253,55
1253,55
1230,55
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1274,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1270,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
1354,58
