n70,g57,g76
n65,g53,g95
n6,g52,g78
n35,g13,g53
n4,g53,g8
n32,g67,g19
n72,g51,g27
n26,g55,g21
n21,g38,g49
n60,g21,g17
n20,g31,g56
n51,g96,g63
n69,g57,g0
n71,g37,g60
n28,g89,g20
n14,g74,g71
n45,g35,g78
n39,g40,g31
n5,g66,g48
n23,g60,g74
n24,g38,g48
n54,g32,g26
n16,g91,g62
n17,g84,g83
n18,g53,g24
n63,g59,g23
n9,g72,g25
n25,g36,g63
n30,g11,g74
n31,g44,g51
n10,g90,g85
n43,g66,g92
n68,g24,g3
n34,g80,g25
n8,g47,g89
n53,g39,g15
n55,g95,g0
n38,g7,g52
n33,g80,g46
n62,g83,g88
n11,g43,g58
n27,g73,g33
n50,g47,g54
n44,g42,g41
n12,g31,g30
n67,g0,g79
n0,g30,g99
n22,g78,g90
n58,g9,g3
n36,g14,g91
n42,g98,g74
n61,g44,g18
n3,g69,g8
n29,g51,g24
n47,g89,g28
n49,g38,g70
n52,g75,g34
n59,g16,g47
n57,g77,g30
n66,g76,g13
n37,g53,g85
n13,g55,g11
n40,g24,g32
n19,g89,g25
n46,g56,g36
n7,g22,g62
n15,g24,g25
n48,g27,g85
n41,g58,g59
n64,g95,g29
n56,g37,g22
n2,g70,g67
n1,g62,g55
