n70,g32,g31
n65,g90,g2
n6,g40,g79
n35,g50,g86
n4,g94,g71
n32,g81,g19
n72,g15,g63
n26,g28,g54
n21,g71,g31
n60,g28,g70
n20,g46,g41
n51,g44,g26
n69,g86,g45
n71,g12,g40
n28,g53,g31
n14,g73,g5
n45,g25,g19
n39,g53,g1
n5,g1,g75
n23,g98,g95
n24,g11,g25
n54,g29,g77
n16,g11,g36
n17,g44,g22
n18,g24,g63
n63,g54,g64
n9,g36,g86
n25,g84,g89
n30,g85,g87
n31,g54,g48
n10,g77,g86
n43,g23,g42
n68,g70,g26
n34,g10,g21
n8,g87,g49
n53,g13,g10
n55,g21,g93
n38,g93,g64
n33,g54,g95
n62,g14,g49
n11,g61,g69
n27,g0,g6
n50,g22,g60
n44,g16,g38
n12,g69,g51
n67,g89,g38
n0,g26,g5
n22,g58,g81
n58,g29,g35
n36,g87,g33
n42,g10,g65
n61,g16,g66
n3,g65,g4
n29,g85,g84
n47,g79,g4
n49,g17,g91
n52,g34,g42
n59,g46,g19
n57,g52,g14
n66,g76,g90
n37,g46,g31
n13,g16,g97
n40,g52,g60
n19,g16,g0
n46,g61,g31
n7,g27,g29
n15,g80,g51
n48,g48,g19
n41,g6,g80
n64,g44,g39
n56,g57,g96
n2,g91,g69
n1,g2,g83
