n70,g5,g45
n65,g99,g15
n6,g45,g91
n35,g31,g15
n4,g44,g95
n32,g57,g67
n72,g77,g15
n26,g36,g57
n21,g81,g80
n60,g65,g82
n20,g59,g24
n51,g65,g94
n69,g6,g70
n71,g32,g53
n28,g86,g13
n14,g32,g30
n45,g48,g12
n39,g82,g9
n5,g15,g60
n23,g53,g20
n24,g5,g80
n54,g55,g53
n16,g92,g62
n17,g42,g65
n18,g92,g89
n63,g34,g1
n9,g25,g59
n25,g37,g36
n30,g76,g31
n31,g44,g57
n10,g56,g38
n43,g30,g73
n68,g57,g54
n34,g73,g21
n8,g16,g45
n53,g16,g82
n55,g85,g90
n38,g69,g40
n33,g43,g64
n62,g26,g48
n11,g14,g71
n27,g60,g56
n50,g0,g2
n44,g80,g28
n12,g29,g12
n67,g37,g90
n0,g62,g51
n22,g34,g12
n58,g65,g84
n36,g33,g47
n42,g74,g47
n61,g67,g95
n3,g83,g43
n29,g39,g60
n47,g38,g93
n49,g48,g28
n52,g41,g16
n59,g30,g33
n57,g25,g4
n66,g57,g3
n37,g52,g14
n13,g61,g88
n40,g40,g58
n19,g53,g23
n46,g43,g16
n7,g71,g5
n15,g40,g22
n48,g80,g50
n41,g75,g97
n64,g42,g99
n56,g64,g25
n2,g3,g82
n1,g92,g17
