n70,g6,g45
n65,g93,g41
n6,g62,g12
n35,g63,g67
n4,g98,g13
n32,g64,g31
n72,g3,g18
n26,g93,g33
n21,g12,g31
n60,g46,g52
n20,g80,g15
n51,g18,g9
n69,g37,g70
n71,g85,g54
n28,g24,g83
n14,g52,g76
n45,g73,g7
n39,g73,g58
n5,g31,g24
n23,g6,g50
n24,g39,g9
n54,g4,g53
n16,g68,g33
n17,g61,g94
n18,g82,g7
n63,g55,g42
n9,g61,g96
n25,g91,g4
n30,g37,g43
n31,g17,g10
n10,g89,g23
n43,g93,g92
n68,g83,g7
n34,g99,g3
n8,g23,g87
n53,g43,g16
n55,g0,g16
n38,g29,g80
n33,g18,g73
n62,g82,g17
n11,g84,g68
n27,g96,g51
n50,g65,g40
n44,g95,g70
n12,g20,g3
n67,g71,g97
n0,g40,g31
n22,g64,g87
n58,g39,g81
n36,g35,g74
n42,g90,g52
n61,g10,g83
n3,g13,g14
n29,g44,g85
n47,g92,g97
n49,g70,g65
n52,g17,g87
n59,g63,g8
n57,g12,g96
n66,g64,g4
n37,g7,g16
n13,g13,g91
n40,g12,g3
n19,g75,g20
n46,g66,g76
n7,g52,g11
n15,g89,g93
n48,g26,g6
n41,g84,g3
n64,g76,g30
n56,g65,g58
n2,g89,g92
n1,g48,g43
