n70,g62,g21
n65,g73,g22
n6,g20,g85
n35,g55,g33
n4,g82,g94
n32,g9,g16
n72,g41,g4
n26,g55,g87
n21,g2,g36
n60,g50,g60
n20,g92,g81
n51,g33,g49
n69,g30,g49
n71,g43,g41
n28,g25,g73
n14,g23,g32
n45,g49,g10
n39,g75,g65
n5,g45,g77
n23,g74,g96
n24,g16,g21
n54,g42,g34
n16,g91,g39
n17,g53,g78
n18,g2,g60
n63,g76,g92
n9,g19,g99
n25,g26,g75
n30,g51,g46
n31,g93,g94
n10,g84,g98
n43,g55,g79
n68,g33,g39
n34,g93,g18
n8,g85,g36
n53,g99,g87
n55,g87,g65
n38,g64,g9
n33,g63,g50
n62,g87,g60
n11,g38,g97
n27,g40,g4
n50,g19,g21
n44,g8,g82
n12,g13,g14
n67,g32,g92
n0,g26,g95
n22,g7,g72
n58,g19,g15
n36,g11,g77
n42,g61,g36
n61,g11,g57
n3,g29,g50
n29,g55,g54
n47,g35,g72
n49,g80,g2
n52,g31,g77
n59,g14,g51
n57,g60,g93
n66,g32,g65
n37,g7,g73
n13,g43,g68
n40,g99,g21
n19,g80,g67
n46,g34,g44
n7,g73,g26
n15,g56,g4
n48,g42,g28
n41,g50,g10
n64,g16,g60
n56,g19,g42
n2,g7,g91
n1,g70,g53
