n70,g73,g24
n65,g88,g12
n6,g35,g91
n35,g22,g58
n4,g21,g29
n32,g44,g81
n72,g44,g30
n26,g85,g83
n21,g65,g32
n60,g29,g65
n20,g90,g40
n51,g3,g47
n69,g67,g63
n71,g11,g56
n28,g95,g88
n14,g75,g65
n45,g73,g34
n39,g12,g10
n5,g33,g71
n23,g13,g81
n24,g36,g4
n54,g44,g78
n16,g86,g83
n17,g67,g68
n18,g54,g95
n63,g57,g67
n9,g78,g88
n25,g96,g23
n30,g37,g11
n31,g34,g28
n10,g37,g46
n43,g18,g64
n68,g96,g0
n34,g68,g31
n8,g32,g27
n53,g25,g75
n55,g33,g14
n38,g80,g82
n33,g66,g92
n62,g39,g23
n11,g78,g54
n27,g5,g75
n50,g79,g14
n44,g84,g69
n12,g71,g31
n67,g64,g36
n0,g56,g77
n22,g17,g16
n58,g14,g52
n36,g90,g87
n42,g29,g39
n61,g91,g67
n3,g94,g26
n29,g69,g63
n47,g84,g99
n49,g12,g4
n52,g8,g98
n59,g35,g27
n57,g6,g23
n66,g29,g82
n37,g98,g73
n13,g36,g22
n40,g80,g65
n19,g87,g62
n46,g99,g92
n7,g91,g52
n15,g62,g58
n48,g90,g46
n41,g88,g24
n64,g89,g76
n56,g80,g13
n2,g55,g50
n1,g5,g2
