n70,g95,g80
n65,g43,g13
n6,g16,g13
n35,g61,g85
n4,g65,g26
n32,g16,g73
n72,g49,g7
n26,g14,g58
n21,g87,g94
n60,g2,g94
n20,g10,g23
n51,g65,g15
n69,g3,g97
n71,g90,g55
n28,g79,g72
n14,g86,g61
n45,g8,g60
n39,g48,g4
n5,g37,g55
n23,g30,g48
n24,g7,g72
n54,g6,g12
n16,g61,g74
n17,g40,g27
n18,g78,g11
n63,g45,g10
n9,g99,g58
n25,g10,g1
n30,g0,g73
n31,g87,g44
n10,g16,g92
n43,g11,g2
n68,g98,g27
n34,g43,g50
n8,g81,g88
n53,g50,g38
n55,g18,g7
n38,g67,g26
n33,g76,g86
n62,g14,g10
n11,g94,g23
n27,g27,g78
n50,g24,g60
n44,g75,g27
n12,g16,g4
n67,g22,g19
n0,g77,g15
n22,g11,g60
n58,g11,g65
n36,g14,g80
n42,g80,g43
n61,g57,g28
n3,g5,g94
n29,g45,g90
n47,g6,g93
n49,g88,g64
n52,g79,g60
n59,g88,g74
n57,g36,g32
n66,g5,g69
n37,g3,g39
n13,g14,g89
n40,g74,g68
n19,g30,g35
n46,g84,g66
n7,g34,g77
n15,g73,g80
n48,g40,g73
n41,g34,g32
n64,g37,g26
n56,g25,g66
n2,g96,g33
n1,g47,g12
