n70,g40,g88
n65,g53,g71
n6,g91,g41
n35,g94,g69
n4,g65,g26
n32,g60,g69
n72,g25,g38
n26,g57,g62
n21,g15,g66
n60,g51,g91
n20,g74,g86
n51,g95,g58
n69,g21,g88
n71,g77,g39
n28,g99,g59
n14,g60,g70
n45,g67,g99
n39,g17,g73
n5,g37,g36
n23,g48,g10
n24,g19,g60
n54,g68,g82
n16,g42,g40
n17,g10,g50
n18,g21,g84
n63,g21,g61
n9,g21,g36
n25,g7,g72
n30,g20,g17
n31,g87,g37
n10,g42,g97
n43,g21,g47
n68,g9,g77
n34,g49,g83
n8,g25,g0
n53,g76,g64
n55,g86,g55
n38,g3,g72
n33,g83,g63
n62,g37,g10
n11,g14,g27
n27,g74,g46
n50,g71,g42
n44,g50,g73
n12,g64,g81
n67,g17,g5
n0,g62,g96
n22,g90,g16
n58,g3,g33
n36,g45,g90
n42,g43,g47
n61,g55,g76
n3,g98,g14
n29,g24,g71
n47,g22,g39
n49,g79,g87
n52,g33,g42
n59,g27,g37
n57,g72,g92
n66,g46,g9
n37,g15,g40
n13,g11,g28
n40,g33,g98
n19,g2,g58
n46,g74,g42
n7,g19,g17
n15,g37,g68
n48,g10,g26
n41,g64,g16
n64,g77,g7
n56,g28,g17
n2,g43,g92
n1,g57,g54
