n70,g34,g25
n65,g5,g17
n6,g63,g50
n35,g26,g41
n4,g45,g68
n32,g57,g48
n72,g35,g43
n26,g88,g41
n21,g19,g88
n60,g17,g46
n20,g12,g47
n51,g52,g36
n69,g47,g10
n71,g84,g54
n28,g30,g5
n14,g10,g81
n45,g61,g15
n39,g80,g75
n5,g79,g45
n23,g92,g29
n24,g72,g16
n54,g18,g83
n16,g47,g72
n17,g10,g45
n18,g59,g67
n63,g42,g88
n9,g19,g40
n25,g29,g91
n30,g44,g92
n31,g22,g8
n10,g73,g22
n43,g60,g37
n68,g85,g82
n34,g14,g62
n8,g82,g88
n53,g81,g25
n55,g82,g0
n38,g55,g14
n33,g32,g62
n62,g71,g27
n11,g46,g57
n27,g84,g29
n50,g7,g44
n44,g23,g85
n12,g43,g78
n67,g36,g71
n0,g92,g27
n22,g18,g28
n58,g90,g82
n36,g30,g98
n42,g89,g73
n61,g2,g45
n3,g29,g6
n29,g27,g84
n47,g18,g64
n49,g42,g7
n52,g4,g71
n59,g89,g93
n57,g96,g52
n66,g44,g46
n37,g67,g97
n13,g62,g98
n40,g28,g94
n19,g13,g21
n46,g4,g52
n7,g13,g50
n15,g88,g37
n48,g20,g24
n41,g53,g86
n64,g29,g94
n56,g1,g10
n2,g79,g44
n1,g12,g59
