n70,g33,g24
n65,g20,g32
n6,g29,g25
n35,g39,g20
n4,g27,g37
n32,g23,g40
n72,g60,g70
n26,g12,g86
n21,g91,g82
n60,g58,g59
n20,g51,g26
n51,g23,g59
n69,g98,g68
n71,g8,g48
n28,g36,g51
n14,g52,g89
n45,g42,g98
n39,g32,g54
n5,g34,g51
n23,g0,g53
n24,g63,g19
n54,g3,g69
n16,g41,g81
n17,g57,g68
n18,g58,g93
n63,g38,g21
n9,g28,g59
n25,g84,g1
n30,g74,g86
n31,g96,g25
n10,g21,g10
n43,g74,g98
n68,g53,g65
n34,g13,g30
n8,g58,g68
n53,g5,g42
n55,g29,g62
n38,g96,g16
n33,g14,g16
n62,g16,g27
n11,g66,g7
n27,g28,g0
n50,g51,g50
n44,g74,g83
n12,g75,g92
n67,g69,g7
n0,g63,g29
n22,g40,g12
n58,g85,g59
n36,g88,g0
n42,g92,g81
n61,g71,g30
n3,g85,g37
n29,g83,g93
n47,g27,g50
n49,g42,g76
n52,g68,g82
n59,g15,g19
n57,g39,g35
n66,g45,g75
n37,g37,g94
n13,g7,g35
n40,g33,g86
n19,g90,g78
n46,g21,g95
n7,g68,g81
n15,g59,g29
n48,g73,g30
n41,g78,g63
n64,g99,g18
n56,g57,g17
n2,g86,g22
n1,g57,g87
