n70,g18,g47
n65,g39,g11
n6,g5,g62
n35,g85,g46
n4,g26,g12
n32,g66,g42
n72,g67,g20
n26,g15,g24
n21,g21,g82
n60,g16,g48
n20,g80,g9
n51,g46,g61
n69,g65,g25
n71,g60,g91
n28,g67,g92
n14,g23,g17
n45,g92,g64
n39,g18,g97
n5,g17,g75
n23,g78,g91
n24,g86,g78
n54,g24,g72
n16,g25,g17
n17,g1,g52
n18,g45,g54
n63,g91,g98
n9,g24,g36
n25,g49,g73
n30,g91,g70
n31,g70,g79
n10,g48,g40
n43,g31,g30
n68,g63,g96
n34,g43,g94
n8,g28,g33
n53,g3,g0
n55,g89,g90
n38,g80,g88
n33,g79,g83
n62,g46,g7
n11,g9,g27
n27,g35,g3
n50,g42,g54
n44,g44,g52
n12,g49,g14
n67,g30,g35
n0,g61,g54
n22,g28,g19
n58,g2,g45
n36,g55,g7
n42,g34,g84
n61,g5,g97
n3,g18,g16
n29,g30,g9
n47,g96,g78
n49,g5,g34
n52,g92,g3
n59,g65,g72
n57,g95,g69
n66,g61,g88
n37,g7,g62
n13,g41,g70
n40,g68,g41
n19,g95,g31
n46,g14,g29
n7,g64,g68
n15,g20,g74
n48,g83,g73
n41,g78,g39
n64,g71,g64
n56,g41,g23
n2,g33,g64
n1,g71,g20
