1294,58
1294,58
1376,60
1333,59
1356,60
1350,60
1309,60
1267,57
1357,61
1266,58
1386,62
1354,61
1268,57
1443,63
1403,63
1362,61
1460,64
1417,62
1416,63
1458,64
1380,63
1483,65
1354,61
1493,65
1459,63
1303,59
1432,62
1483,65
1359,62
1483,65
1348,61
1427,63
1468,65
1354,62
1316,58
1304,61
1386,62
1468,65
1420,63
1347,61
1358,62
1468,65
1462,65
1462,65
1397,63
1379,62
1462,65
1504,65
1431,64
1445,65
1435,63
1423,64
1411,64
1447,65
1498,64
1418,63
1445,65
1423,64
1445,65
1519,67
1405,63
1525,67
1271,59
1513,65
1519,67
1525,67
1322,61
1419,64
1519,67
1486,67
1486,67
1343,62
1486,67
1416,62
1486,67
1360,63
1554,68
1538,67
1550,67
1440,61
1530,67
1534,67
1556,68
1296,59
1503,66
1554,68
1575,68
1595,69
1389,61
1595,69
1595,69
1571,68
1446,64
1494,67
1502,64
1517,67
1393,63
1552,68
1595,69
1595,69
1434,64
1595,69
1422,65
1378,60
1502,65
1595,69
1487,66
1526,67
1462,63
1477,65
1583,67
1595,69
1264,58
1595,69
1492,63
1595,69
1457,65
1395,62
1519,67
1543,67
1595,69
1441,62
1563,68
1585,69
1560,68
1479,65
1535,67
1587,69
1583,69
1560,68
1506,65
1486,65
1585,69
1583,69
1583,69
1612,69
1432,64
1510,64
1509,64
1478,65
1527,65
1407,63
1429,64
1451,62
1554,68
1523,67
1393,62
1547,67
1498,65
1490,65
1496,65
1439,64
1583,69
1489,63
1577,69
1385,62
1555,68
1377,61
1333,59
1383,60
1516,66
1577,69
1577,69
1570,68
1395,62
1443,63
1577,69
1577,69
1388,62
1462,64
1347,60
1583,69
1529,67
1577,69
1451,64
1577,69
1518,66
1567,69
1569,69
1478,66
1391,60
1564,68
1402,64
1569,69
1381,63
1405,63
1567,69
1567,69
1567,69
1336,62
1426,65
1456,65
1567,69
1502,64
1515,68
1422,64
1569,69
1555,68
1605,71
1605,71
1231,60
1377,62
1335,61
1607,71
1542,69
1605,71
1478,66
1616,71
1482,66
1611,71
1605,71
1486,67
1457,64
1521,68
1609,71
1605,71
1544,68
1307,61
1605,71
1485,66
1586,70
1573,70
1546,69
1639,71
1605,71
1468,65
1605,71
1474,66
1607,70
1512,67
1578,70
1619,71
1615,71
1509,67
1607,71
1468,64
1605,71
1508,67
1412,64
1306,59
1605,71
1433,64
1306,60
1472,66
1455,65
1605,71
1431,64
1605,71
1604,71
1419,65
1284,57
1462,63
1601,70
1502,66
1513,68
1552,67
1604,71
1604,71
1547,69
1608,71
1604,71
1469,65
1604,71
1604,71
1600,71
1564,70
1600,71
1497,68
1576,70
1306,61
1509,66
1434,64
1443,64
1600,71
1600,71
1554,68
1600,71
1442,65
1564,70
1482,66
1539,69
1414,63
1478,64
1308,61
1524,69
1504,67
1381,61
1407,63
1463,66
1496,67
1393,63
1501,67
1531,68
1546,69
1410,64
1604,71
1450,64
1511,68
1600,71
1428,65
1570,70
1600,71
1543,69
1346,62
1568,69
1519,68
1600,71
1548,69
1243,58
1600,71
1289,60
1358,63
1584,70
1471,65
1600,71
1467,65
1517,67
1566,70
1409,63
1602,71
1546,69
1508,67
1464,64
1564,70
1579,70
1390,63
1531,69
1442,65
1548,70
1548,69
1495,68
1525,68
1584,70
1526,67
1391,63
1422,64
1600,71
1602,71
1600,71
1406,63
1429,65
1528,69
1442,64
1600,71
1409,62
1600,71
1642,71
1264,60
1602,71
1471,66
1577,70
1525,68
1576,68
1485,65
1521,68
1483,67
1505,65
1538,69
1604,71
1388,63
1501,66
1600,71
1609,71
1560,70
1539,69
1600,71
1600,71
1310,61
1517,67
1365,64
1552,67
1473,66
1506,67
1572,70
1376,63
1389,62
1527,68
1402,62
1310,61
1544,68
1532,68
1539,67
1575,69
1531,68
1602,71
1600,71
1372,61
1436,65
1598,71
1334,61
1579,70
1554,69
1376,63
1280,59
1555,69
1602,71
1538,69
1598,71
1499,65
1522,69
1575,70
1600,71
1439,65
1608,71
1475,64
1598,71
1598,71
1571,70
1598,71
1568,70
1598,71
1598,71
1446,64
1521,68
1575,70
1506,68
1328,61
1545,69
1375,63
1501,68
1598,71
1500,67
1557,69
1572,70
1454,66
1542,69
1504,67
1598,71
1534,69
1483,65
1533,68
1598,71
1506,67
1594,71
1429,66
1528,69
1596,71
1508,66
1583,70
1558,70
1491,64
1447,65
1479,66
1608,71
1570,70
1594,71
1594,71
1594,71
1535,69
1572,69
1477,68
1610,71
1584,70
1434,66
1576,69
1567,70
1602,71
1600,68
1463,66
1515,68
1608,71
1598,71
1594,71
1419,63
1541,68
1509,67
1594,71
1460,66
1556,70
1571,70
1470,65
1598,71
1601,71
1487,66
1572,69
1472,64
1512,68
1461,65
1314,60
1292,59
1523,68
1320,62
1586,70
1500,68
1371,64
1594,71
1594,71
1568,70
1560,69
1390,63
1437,64
1501,64
1383,63
1565,67
1596,71
1514,68
1596,71
1408,64
1440,64
1594,71
1300,59
1598,71
1462,65
1492,65
1525,68
1499,65
1527,68
1458,64
1487,66
1594,71
1483,68
1490,66
1303,62
1561,70
1433,64
1551,69
1483,68
1444,65
1380,64
1594,71
1477,66
1515,68
1663,69
1552,69
1594,71
1594,71
1457,65
1497,67
1372,62
1518,69
1464,66
1349,59
1447,64
1442,61
1594,71
1594,71
1557,70
1330,62
1523,68
1432,65
1520,67
1320,62
1544,70
1498,66
1554,70
1569,70
1553,69
1594,71
1569,70
1596,71
1596,71
1598,71
1492,67
1509,67
1610,71
1506,68
1594,71
1594,71
1483,66
1343,62
1594,71
1594,71
1463,65
1505,65
1501,68
1594,71
1454,66
1594,71
1493,67
1442,64
1592,71
1417,64
1460,67
1519,68
1592,71
1414,65
1592,71
1534,69
1382,63
1188,59
1477,66
1420,60
1345,61
1592,71
1539,67
1592,71
1604,71
1594,71
1257,57
1461,66
1335,60
1410,64
1592,71
1486,64
1382,63
1477,67
1592,71
1486,66
1509,67
1361,63
1536,69
1464,67
1598,71
1251,58
1596,71
1548,68
1399,63
1462,65
1592,71
1592,71
1521,68
1495,65
1592,71
1592,71
1432,66
1592,71
1602,71
1283,59
1400,62
1531,69
1517,66
1592,71
1486,67
1468,66
1308,62
1592,71
1318,59
1298,62
1460,66
1586,70
1604,71
1503,67
1598,69
1426,64
1373,63
1192,57
1244,59
1592,71
1616,71
1579,71
1577,71
1547,67
1577,71
1278,58
1493,67
1577,71
1503,67
1344,61
1310,60
1474,66
1493,67
1467,66
1585,71
1585,68
1384,64
1564,69
1541,70
1475,66
1527,69
1496,67
1577,71
1577,71
1473,66
1533,69
1520,69
1577,71
1581,71
1579,71
1577,71
1573,70
1377,64
1577,71
1537,69
1585,71
1581,71
1577,71
1498,67
1499,66
1430,65
1510,67
1577,71
1577,71
1457,67
1510,68
1344,61
1484,66
1498,66
1577,71
1577,71
1494,67
1554,70
1579,71
1488,67
1442,66
1577,71
1404,63
1382,64
1577,71
1460,66
1381,62
1579,70
1526,69
1384,63
1539,69
1488,67
1593,70
1317,62
1369,64
1577,71
1577,71
1512,67
1577,71
1554,68
1491,68
1482,67
1526,65
1496,69
1463,65
1510,68
1375,63
1577,71
1577,71
1350,62
1577,71
1550,70
1426,65
1619,70
1577,71
1529,67
1487,66
1558,70
1577,71
1577,71
1394,65
1585,71
1577,71
1577,71
1588,71
1579,71
1616,70
1581,71
1577,71
1548,70
1524,68
1590,70
1577,71
1455,66
1442,64
1579,71
1521,68
1408,63
1191,58
1496,67
1373,62
1421,62
1455,63
1476,68
1554,68
1577,71
1533,69
1325,61
1553,70
1308,60
1577,71
1577,71
1489,68
1577,71
1568,69
1577,71
1350,64
1369,62
1417,65
1547,69
1521,68
1573,71
1573,71
1414,65
1472,66
1547,69
1528,69
1357,63
1476,67
1573,71
1535,69
1483,67
1352,61
1571,70
1581,71
1573,71
1508,69
1606,71
1571,70
1573,71
1573,71
1500,68
1328,62
1581,71
1569,71
1469,67
1548,70
1520,67
1416,66
1383,64
1478,68
1426,66
1550,68
1398,64
1380,64
1460,67
1569,71
1569,71
1485,65
1533,70
1569,71
1358,64
1531,70
1337,62
1383,64
1569,71
1446,67
1554,70
1429,66
1569,71
1334,62
1326,58
1569,71
1493,68
1550,70
1569,71
1534,69
1456,67
1583,71
1508,68
1532,69
1477,68
1521,69
1569,71
1575,71
1533,70
1513,69
1464,67
1421,66
1575,71
1506,68
1577,71
1571,71
1320,62
1569,71
1418,65
1592,71
1571,71
1293,60
1393,64
1545,70
1489,68
1561,70
1569,71
1569,71
1499,67
1454,67
1498,68
1390,64
1555,70
1531,69
1447,66
1342,61
1515,68
1569,71
1569,71
1537,68
1459,66
1487,68
1569,71
1472,67
1401,65
1219,57
1280,59
1573,70
1531,67
1590,71
1333,62
1466,67
1336,62
1548,70
1569,71
1300,61
1569,71
1389,64
1546,70
1498,67
1353,62
1569,71
1543,70
1527,69
1487,66
1516,68
1547,70
1585,71
1588,71
1579,71
1452,66
1204,58
1387,63
1423,64
1462,67
1398,64
1548,70
1403,63
1519,68
1571,71
1552,70
1554,70
1569,71
1569,71
1475,67
1336,62
1385,64
1459,66
1531,69
1529,68
1466,66
1471,67
1365,63
1509,68
1521,69
1398,64
1481,68
1581,71
1569,71
1276,59
1561,70
1364,62
1377,64
1372,63
1468,66
1471,67
1457,66
1567,71
1466,66
1539,68
1473,68
1491,67
1538,69
1528,68
1567,71
1567,71
1532,69
1397,62
1380,64
1242,57
1571,71
1567,71
1300,61
1567,71
1435,64
1358,63
1486,68
1494,67
1564,70
1461,67
1588,71
1567,71
1430,65
1569,71
1250,57
1323,60
1481,67
1554,70
1478,68
1426,64
1531,70
1567,71
1509,69
1515,69
1432,66
1564,69
1513,69
1343,61
1456,66
1487,67
1479,67
1536,69
1479,67
1471,68
1567,71
1519,66
1567,71
1567,71
1350,63
1573,70
1500,68
1571,71
1567,71
1505,68
1550,70
1511,68
1577,71
1349,63
1430,65
1424,66
1490,68
1400,63
1578,71
1479,66
1577,71
1556,70
1455,66
1430,65
1252,59
1164,55
1490,68
1259,60
1569,71
1411,65
1424,63
1567,71
1506,69
1504,68
1535,69
1550,70
1567,71
1531,70
1439,65
1501,67
1388,63
1440,64
1275,60
1503,68
1337,63
1577,71
1482,67
1520,69
1373,64
1442,66
1578,71
1375,64
1361,63
1388,63
1575,71
1386,63
1403,65
1417,65
1565,70
1567,71
1346,60
1481,65
1567,71
1488,68
1568,71
1525,69
1569,71
1537,70
1408,65
1313,60
1479,66
1453,66
1322,61
1567,71
1433,66
1457,66
1454,68
1567,71
1503,68
1342,62
1507,69
1529,67
1567,71
1527,69
1496,67
1567,71
1233,59
1551,70
1571,71
1535,70
1567,71
1580,71
1436,65
1477,67
1462,65
1398,63
1485,67
1465,67
1521,68
1347,63
1567,71
1497,68
1369,65
1520,68
1529,68
1485,67
1435,66
1567,71
1472,67
1567,71
1523,68
1533,70
1490,67
1546,70
1598,71
1549,69
1550,70
1462,65
1373,62
1444,64
1458,65
1524,69
1561,70
1567,71
1499,68
1567,71
1544,69
1567,71
1567,71
1557,70
1567,71
1569,71
1565,69
1451,65
1394,64
1467,67
1569,71
1396,65
1544,69
1557,69
1477,67
1543,70
1497,68
1411,63
1567,71
1445,65
1535,69
1379,62
1284,60
1510,68
1454,66
1458,67
1567,71
1513,69
1557,69
1567,71
1496,67
1566,70
1570,70
1458,66
1580,71
1445,64
1443,66
1511,68
1622,72
1622,72
1601,71
1550,70
1465,66
1592,71
1542,69
1499,66
1223,58
1531,68
1526,68
1323,61
1354,61
1622,72
1300,62
1634,72
1622,72
1535,68
1622,72
1622,72
1622,72
1534,70
1472,65
1559,68
1622,72
1622,72
1622,72
1618,72
1618,72
1618,72
1542,67
1618,72
1497,67
1556,70
1466,66
1608,72
1616,72
1446,64
1608,72
1510,68
1608,72
1608,72
1527,68
1386,63
1396,64
1373,62
1560,71
1614,72
1608,72
1448,65
1339,61
1304,60
1476,65
1301,60
1589,71
1544,70
1608,72
1608,72
1550,70
1582,70
1526,69
1608,72
1618,72
1576,71
1476,68
1513,69
1469,66
1350,62
1447,66
1431,65
1339,61
1612,69
1608,72
1535,67
1513,68
1501,67
1553,69
1548,69
1274,59
1501,65
1569,70
1483,66
1253,59
1347,62
1296,59
1332,61
1608,72
1446,65
1543,68
1435,66
1547,68
1521,68
1491,68
1440,65
1608,72
1608,72
1634,71
1507,67
1608,72
1475,66
1291,59
1592,71
1542,68
1523,68
1532,66
1448,65
1625,71
1563,68
1495,68
1566,71
1579,71
1431,66
1608,72
1608,72
1554,70
1517,67
1491,67
1608,72
1592,71
1495,66
1490,68
1588,71
1608,72
1600,70
1608,72
1564,70
1582,71
1618,72
1608,72
1373,62
1374,64
1441,65
1464,66
1510,68
1545,69
1356,63
1546,70
1570,71
1608,72
1608,72
1308,60
1663,72
1502,66
1610,72
1610,72
1477,66
1292,61
1565,69
1475,66
1618,71
1544,69
1608,72
1595,71
1512,68
1625,70
1534,66
1350,61
1491,68
1330,61
1576,69
1419,64
1533,69
1608,72
1403,62
1472,66
1404,63
1603,71
1608,72
1413,63
1522,67
1608,72
1512,68
1560,69
1634,72
1568,71
1600,70
1416,65
1494,66
1536,70
1359,63
1608,72
1424,65
1328,62
1608,72
1449,64
1479,65
1391,64
1484,67
1608,72
1464,65
1566,69
1595,71
1494,68
1527,68
1608,72
1378,62
1517,65
1618,72
1575,70
1541,69
1565,70
1610,72
1520,69
1463,66
1608,72
1583,71
1583,71
1610,72
1540,70
1479,66
1543,65
1412,64
1494,67
1608,72
1608,72
1567,70
1608,72
1433,65
1566,69
1577,69
1504,67
1309,62
1511,66
1437,63
1416,64
1492,67
1541,69
1463,64
1486,67
1448,67
1387,65
1624,72
1541,69
1480,66
1513,68
1611,70
1539,69
1490,67
1590,71
1549,69
1612,72
1616,72
1608,72
1550,68
1376,64
1608,72
1498,67
1542,67
1552,69
1485,66
1501,66
1610,72
1602,69
1563,70
1584,70
1459,67
1588,71
1397,64
1583,71
1536,70
1574,70
1608,72
1460,64
1290,60
1507,68
1448,64
1400,64
1373,62
1542,69
1521,67
1610,72
1575,69
1532,70
1608,72
1383,63
1476,66
1384,63
1592,71
1620,72
1603,71
1514,67
1580,70
1608,72
1552,70
1451,65
1608,72
1608,72
1610,72
1550,70
1610,72
1334,64
1502,66
1400,65
1541,69
1608,72
1435,64
1368,63
1443,65
1593,70
1516,68
1445,65
1629,71
1413,62
1475,65
1608,72
1476,66
1626,72
1649,72
1606,72
1548,66
1587,71
1606,72
1552,70
1500,68
1483,67
1279,60
1606,72
1345,61
1353,62
1557,69
1464,66
1472,66
1606,72
1606,72
1390,64
1537,67
1453,66
1444,65
1467,66
1606,72
1413,64
1639,70
1532,69
1400,63
1558,70
1606,72
1598,71
1606,72
1548,69
1553,70
1461,66
1463,66
1355,63
1547,68
1495,67
1402,63
1578,70
1441,66
1359,62
1256,60
1612,70
1508,67
1463,64
1538,69
1514,68
1606,72
1531,69
1596,71
1421,65
1487,67
1544,68
1462,64
1606,72
1525,68
1603,69
1606,72
1534,70
1401,63
1604,72
1534,70
1560,69
1586,71
1495,66
1336,61
1586,69
1618,72
1542,69
1532,68
1604,72
1539,67
1604,72
1545,70
1586,71
1404,65
1500,68
1571,70
1525,69
1584,67
1557,70
1587,71
1604,72
1597,70
1610,72
1591,70
1404,63
1486,66
1612,72
1510,68
1492,67
1600,69
1560,70
1611,71
1604,72
1562,68
1526,69
1551,70
1514,69
1466,67
1561,70
1506,69
1503,68
1532,69
1655,72
1539,68
1484,67
1604,72
1554,70
1604,72
1525,69
1476,68
1469,66
1563,71
1516,65
1427,63
1472,66
1604,72
1566,69
1564,67
1604,72
1581,71
1604,72
1548,70
1542,69
1462,65
1559,69
1468,66
1508,67
1610,68
1627,70
1614,72
1501,67
1604,72
1604,72
1417,64
1604,72
1614,72
1616,72
1620,72
1632,72
1640,72
1627,72
1604,72
1570,71
1570,71
1511,69
1545,68
1497,66
1502,68
1604,72
1415,63
1549,69
1658,72
1561,68
1617,69
1518,68
1513,68
1465,68
1604,72
1367,61
1604,72
1590,71
1634,72
1466,67
1574,71
1589,71
1625,70
1537,68
1372,63
1494,66
1542,69
1604,72
1581,69
1519,67
1405,65
1482,67
1541,68
1632,72
1589,71
1605,70
1482,67
1304,61
1513,69
1398,65
1506,66
1462,65
1533,69
1483,67
1474,66
1427,65
1604,72
1525,66
1517,68
1589,71
1411,64
1629,72
1541,69
1604,72
1493,67
1509,68
1604,72
1537,70
1609,71
1634,72
1257,60
1604,72
1536,70
1350,62
1387,64
1454,65
1606,72
1587,71
1439,65
1519,67
1466,67
1565,70
1438,67
1614,71
1622,71
1608,72
1421,64
1522,66
1604,72
1459,65
1532,68
1604,72
1459,67
1604,72
1453,65
1583,71
1430,64
1516,67
1512,69
1592,71
1604,72
1612,71
1604,72
1592,71
1440,65
1424,64
1604,72
1624,72
1607,71
1559,70
1613,71
1533,68
1604,72
1530,68
1589,71
1579,71
1542,70
1591,69
1552,68
1465,66
1509,65
1351,62
1375,64
1552,67
1620,72
1570,71
1503,67
1512,69
1581,70
1571,70
1518,66
1599,71
1604,72
1608,72
1604,72
1554,70
1606,72
1663,71
1604,72
1604,72
1604,72
1428,64
1591,70
1604,72
1477,66
1608,71
1533,67
1565,70
1566,70
1604,72
1604,72
1426,65
1538,67
1535,69
1587,71
1612,72
1612,71
1608,72
1572,70
1367,63
1521,69
1502,67
1604,72
1606,72
1550,68
1523,67
1591,69
1604,72
1547,70
1604,72
1411,64
1604,71
1408,63
1514,67
1575,69
1535,67
1604,72
1604,72
1604,72
1521,69
1562,67
1598,71
1577,69
1520,66
1497,65
1604,72
1602,71
1375,63
1558,70
1357,62
1459,66
1521,68
1604,72
1606,72
1658,72
1438,65
1596,67
1498,65
1531,68
1593,71
1568,69
1580,66
1458,66
1534,68
1469,66
1556,70
1604,72
1484,66
1527,69
1566,70
1437,65
1493,68
1606,72
1438,65
1616,71
1577,70
1511,68
1362,61
1542,69
1606,72
1525,68
1497,67
1604,72
1612,72
1631,72
1510,68
1300,62
1329,61
1604,72
1412,62
1547,68
1503,65
1604,72
1483,67
1604,72
1602,72
1407,63
1520,69
1515,68
1606,70
1542,70
1602,72
1610,72
1430,63
1606,72
1373,62
1468,65
1541,67
1561,70
1540,69
1610,72
1399,63
1539,69
1585,69
1657,72
1426,62
1490,67
1440,66
1604,72
1543,70
1581,71
1542,70
1608,72
1572,70
1514,69
1520,66
1577,70
1602,72
1551,68
1436,64
1550,70
1589,70
1602,72
1481,66
1467,65
1532,68
1581,71
1628,72
1331,61
1471,67
1604,70
1354,61
1281,61
1641,72
1390,64
1602,72
1602,72
1366,63
1560,70
1602,69
1589,70
1548,70
1515,67
1515,69
1373,61
1365,63
1636,72
1447,65
1514,68
1459,64
1634,72
1554,70
1602,72
1552,68
1588,69
1602,72
1289,61
1566,70
1353,61
1461,66
1602,72
1552,68
1622,72
1471,66
1463,66
1476,67
1586,71
1604,72
1404,65
1508,68
1561,70
1602,72
1602,72
1505,67
1528,69
1371,64
1602,72
1394,62
1510,67
1602,72
1471,66
1551,68
1647,72
1577,69
1528,70
1610,72
1622,72
1608,72
1488,68
1571,71
1602,72
1643,72
1474,67
1543,70
1392,63
1350,63
1473,65
1602,72
1461,67
1399,64
1470,64
1568,71
1561,69
1319,60
1390,64
1372,63
1550,70
1404,63
1602,72
1512,67
1550,67
1294,61
1602,72
1616,72
1602,72
1602,72
1419,63
1479,66
1579,71
1602,72
1493,68
1593,70
1492,67
1487,65
1469,66
1602,72
1484,66
1693,73
1409,63
1695,73
1693,73
1589,69
1661,72
1693,73
1693,73
1390,63
1615,69
1586,70
1351,61
1570,70
1522,66
1532,66
1531,68
1705,73
1625,71
1693,73
1409,65
1596,69
1415,64
1693,73
1431,63
1284,60
1584,69
1693,73
1693,73
1693,73
1567,69
1507,67
1603,70
1643,71
1628,71
1477,65
1316,61
1622,70
1371,63
1662,72
1540,69
1593,70
1354,62
1512,68
1593,69
1693,73
1390,63
1642,71
1525,66
1513,66
1546,69
1573,70
1644,72
1613,70
1703,73
1519,67
1693,73
1649,70
1649,71
1448,66
1568,69
1429,64
1600,70
1440,65
1344,61
1612,71
1497,66
1231,59
1670,70
1687,73
1556,67
1657,72
1428,64
1687,73
1546,66
1394,63
1350,61
1280,61
1665,72
1449,65
1478,67
1660,72
1633,71
1519,68
1294,63
1693,73
1594,69
1567,69
1687,73
1604,70
1418,61
1455,65
1550,69
1609,70
1641,72
1572,67
1588,69
1362,61
1649,70
1687,73
1621,70
1607,70
1541,67
1543,67
1572,70
1658,72
1560,66
1687,73
1574,70
1658,72
1378,63
1693,73
1687,73
1634,71
1713,72
1453,64
1525,67
1590,70
1603,70
1467,66
1687,73
1561,69
1641,72
1365,62
1495,66
1687,73
1298,62
1685,73
1685,73
1563,69
1673,73
1673,73
1521,66
1505,67
1640,72
1646,71
1564,69
1363,61
1620,71
1552,68
1589,69
1540,66
1572,69
1593,70
1621,71
1534,68
1648,72
1325,62
1504,67
1683,73
1501,67
1541,68
1634,72
1633,71
1528,68
1440,63
1461,65
1673,73
1621,71
1673,73
1637,72
1673,73
1403,64
1576,69
1295,60
1653,72
1434,64
1675,73
1483,67
1587,70
1551,68
1586,70
1495,66
1673,73
1451,64
1606,70
1529,68
1420,63
1554,66
1620,71
1630,71
1589,70
1673,73
1575,66
1673,73
1671,73
1481,67
1673,73
1630,70
1671,73
1671,73
1671,73
1543,68
1670,72
1524,69
1653,72
1545,68
1331,60
1412,65
1671,73
1671,73
1644,72
1729,72
1443,64
1472,64
1671,73
1476,64
1601,71
1582,70
1549,67
1430,65
1282,60
1609,70
1597,70
1557,66
1576,69
1637,72
1671,73
1537,66
1692,71
1316,60
1532,67
1669,73
1528,68
1409,63
1509,66
1410,63
1676,72
1607,70
1563,66
1492,67
1555,67
1452,65
1303,61
1632,72
1618,70
1413,65
1419,64
1669,73
1667,70
1669,73
1685,73
1681,73
1386,63
1539,68
1698,72
1566,69
1422,64
1651,72
1646,72
1664,70
1589,70
1561,68
1681,73
1637,71
1691,73
1608,70
1673,73
1472,65
1431,64
1575,69
1577,68
1415,63
1478,67
1568,70
1511,67
1572,69
1585,69
1612,70
1583,69
1622,71
1410,63
1543,69
1292,60
1578,69
1358,63
1621,71
1669,73
1488,65
1731,74
1633,72
1353,63
1609,69
1574,68
1731,74
1522,65
1733,74
1529,68
1370,64
1454,65
1504,68
1588,69
1682,72
1731,74
1731,74
1603,70
1731,74
1731,74
1564,68
1582,69
1554,69
1713,74
1565,67
1721,74
1322,63
1546,68
1450,65
1660,72
1707,74
1707,74
1582,69
1709,74
1700,73
1487,65
1688,73
1707,74
1707,74
1476,67
1409,63
1645,71
1622,71
1707,74
1584,70
1503,66
1537,69
1686,73
1444,64
1682,73
1377,62
1457,65
1693,74
1625,70
1387,63
1622,70
1653,72
1597,70
1693,74
1635,71
1467,65
1597,70
1693,74
1644,71
1697,74
1520,66
1659,72
1609,71
1603,70
1693,74
1670,73
1687,74
1594,70
1557,70
1687,74
1665,73
1634,70
1499,68
1649,72
1537,67
1685,74
1503,66
1683,74
1549,68
1683,74
1656,72
1503,65
1649,72
1366,64
1471,66
1664,73
1547,69
1426,64
1683,74
1373,63
1649,72
1653,73
1569,68
1683,74
1499,67
1503,68
1650,72
1687,74
1652,71
1525,68
1683,74
1683,74
1583,70
1713,74
1552,68
1573,70
1614,71
1393,63
1675,73
1438,65
1687,74
1683,74
1670,73
1591,70
1641,72
1599,70
1590,70
1652,72
1689,74
1695,74
1430,65
1722,73
1321,62
1505,67
1637,72
1426,65
1494,67
1642,72
1372,62
1548,68
1628,71
1554,69
1499,67
1460,67
1659,73
1341,61
1683,74
1570,70
1393,64
1615,72
1354,64
1288,61
1517,67
1517,67
1475,66
1688,73
1636,70
1430,65
1585,69
1693,74
1367,64
1721,74
1267,58
1683,74
1532,69
1568,69
1497,66
1672,73
1683,74
1706,72
1629,72
1396,64
1604,70
1427,64
1449,66
1553,68
1665,73
1502,67
1683,73
1592,70
1683,74
1635,72
1676,73
1679,74
1412,63
1649,72
1649,72
1576,69
1506,67
1449,65
1683,74
1566,70
1450,66
1629,71
1507,67
1679,74
1660,73
1533,69
1559,69
1353,62
1656,73
1656,73
1561,69
1476,65
1700,73
1631,72
1655,73
1323,61
1636,72
1716,74
1611,71
1637,71
1656,73
1383,63
1642,73
1679,74
1640,71
1624,69
1344,63
1658,73
1600,71
1604,71
1426,64
1685,73
1649,72
1610,71
1572,69
1645,72
1585,71
1660,72
1521,67
1643,71
1661,73
1451,66
1368,64
1650,73
1512,66
1612,71
1646,72
1670,73
1560,69
1686,73
1293,60
1544,69
1658,73
1681,74
1695,73
1635,72
1565,70
1683,74
1413,63
1600,70
1487,67
1683,74
1567,70
1560,70
1668,73
1586,70
1359,63
1512,68
1301,60
1628,71
1549,68
1655,72
1371,63
1679,74
1560,69
1441,66
1618,71
1639,71
1645,72
1643,73
1497,66
1473,67
1545,68
1707,73
1499,68
1679,74
1578,70
1679,74
1653,72
1366,63
1673,72
1567,70
1679,74
1636,72
1597,70
1679,74
1679,74
1609,70
1676,73
1565,70
1500,66
1598,70
1650,72
1656,73
1383,62
1695,74
1602,71
1645,73
1457,66
1679,74
1613,72
1575,70
1467,65
1613,72
1506,67
1699,74
1489,68
1559,70
1474,65
1639,72
1666,73
1683,74
1586,70
1667,73
1679,74
1655,73
1654,71
1596,71
1632,71
1491,67
1683,74
1645,73
1660,73
1636,71
1679,74
1598,70
1634,72
1613,71
1547,68
1550,68
1364,64
1300,61
1679,74
1614,72
1679,74
1653,73
1630,72
1656,73
1421,64
1649,72
1658,73
1415,63
1406,65
1509,66
1457,66
1683,74
1637,72
1631,71
1679,74
1552,69
1679,74
1507,68
1576,69
1491,67
1405,65
1655,73
1447,66
1632,71
1577,69
1427,65
1500,66
1679,74
1316,61
1679,74
1563,69
1461,66
1426,65
1654,73
1615,72
1535,68
1691,74
1301,60
1574,69
1650,73
1492,67
1562,68
1644,72
1501,66
1649,73
1365,62
1647,73
1606,70
1621,72
1613,72
1531,69
1679,74
1679,74
1610,70
1336,61
1560,70
1626,72
1670,73
1685,74
1632,72
1442,65
1716,73
1672,73
1466,66
1350,62
1679,74
1596,70
1670,73
1545,67
1440,63
1574,69
1533,68
1523,67
1632,72
1629,71
1633,72
1540,68
