1127,48
1127,48
1120,48
1194,52
1194,52
1194,52
1194,52
1194,52
1194,52
1180,52
1161,52
1161,52
1161,52
1161,52
1161,52
1161,52
1201,53
1201,53
1201,53
1201,53
1201,53
1201,53
1201,53
1201,53
1201,53
1201,53
1201,53
1201,53
1201,53
1201,53
1198,53
1198,53
1198,53
1198,53
1198,53
1198,53
1196,53
1196,53
1196,53
1194,53
1194,53
1194,53
1194,53
1194,53
1194,53
1194,53
1194,53
1194,53
1194,53
1194,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1192,53
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1201,54
1201,54
1201,54
1197,54
1197,54
1197,54
1240,55
1240,55
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1277,56
1277,56
1277,56
1275,56
1275,56
1275,56
1275,56
1275,56
1275,56
1275,56
1275,56
1275,56
1275,56
1275,56
1275,56
1275,56
1275,56
1275,56
1275,56
1275,56
1275,56
1275,56
1275,56
1275,56
1275,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1264,56
1264,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1261,56
1271,57
1271,57
1271,57
1271,57
1271,57
1271,57
1271,57
1271,57
1271,57
1271,57
1271,57
1271,57
1271,57
1271,57
1271,57
1271,57
1271,57
1271,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1269,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1257,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1255,57
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1307,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1305,58
1301,58
1301,58
1301,58
1301,58
1301,58
1301,58
1301,58
1301,58
1301,58
1301,58
1301,58
1301,58
1301,58
1301,58
1289,58
1289,58
1289,58
1289,58
1289,58
1289,58
1289,58
1289,58
1289,58
1289,58
1289,58
1289,58
1289,58
1289,58
1289,58
1289,58
1289,58
1289,58
1289,58
1289,58
1289,58
1289,58
1289,58
1289,58
1289,58
1289,58
1287,58
1287,58
1287,58
1287,58
1287,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1283,58
1277,58
1275,58
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1318,59
1318,59
1316,59
1316,59
1316,59
1316,59
1316,59
1316,59
1316,59
1316,59
1316,59
1316,59
1316,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
