1191,53
1191,53
1191,53
1191,53
1178,53
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1315,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1291,55
1286,55
1286,55
1286,55
1286,55
1286,55
1286,55
1286,55
1286,55
1286,55
1286,55
1286,55
1286,55
1286,55
1286,55
1286,55
1286,55
1286,55
1286,55
1286,55
1286,55
1286,55
1286,55
1286,55
1286,55
1342,56
1342,56
1342,56
1342,56
1342,56
1342,56
1342,56
1342,56
1342,56
1342,56
1342,56
1342,56
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1325,57
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1372,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
1352,58
