n0,g29,g84
n1,g92,g84
n2,g64,g2
n3,g51,g61
n4,g41,g20
n5,g32,g20
n6,g14,g75
n7,g2,g56
n8,g62,g69
n9,g4,g34
n10,g50,g10
n11,g80,g22
n12,g11,g19
n13,g5,g94
n14,g77,g32
n15,g7,g5
n16,g92,g28
n17,g26,g9
n18,g33,g10
n19,g63,g10
n20,g67,g85
n21,g19,g56
n22,g2,g4
n23,g31,g7
n24,g71,g34
n25,g68,g45
n26,g19,g71
n27,g12,g33
n28,g2,g19
n29,g33,g18
n30,g4,g56
n31,g8,g94
n32,g58,g67
n33,g86,g97
n34,g23,g22
n35,g21,g51
n36,g21,g48
n37,g59,g64
n38,g38,g5
n39,g28,g82
n40,g31,g61
n41,g54,g57
n42,g44,g26
n43,g26,g73
n44,g66,g13
n45,g75,g24
n46,g34,g63
n47,g30,g38
n48,g76,g44
n49,g40,g99
n50,g80,g87
n51,g19,g80
n52,g9,g44
n53,g98,g47
n54,g9,g18
n55,g80,g24
n56,g35,g97
n57,g71,g76
n58,g99,g90
n59,g48,g9
