n0,g90,g45
n1,g91,g15
n2,g88,g35
n3,g36,g76
n4,g3,g76
n5,g99,g3
n6,g1,g8
n7,g76,g13
n8,g63,g74
n9,g69,g39
n10,g42,g50
n11,g24,g28
n12,g55,g27
n13,g15,g60
n14,g44,g78
n15,g12,g67
n16,g4,g41
n17,g34,g3
n18,g10,g90
n19,g26,g44
n20,g68,g62
n21,g90,g0
n22,g88,g1
n23,g58,g65
n24,g80,g72
n25,g77,g28
n26,g75,g36
n27,g41,g81
n28,g28,g39
n29,g1,g45
n30,g42,g11
n31,g2,g18
n32,g53,g66
n33,g92,g42
n34,g69,g97
n35,g96,g50
n36,g68,g43
n37,g71,g15
n38,g4,g50
n39,g77,g96
n40,g34,g65
n41,g13,g4
n42,g58,g71
n43,g76,g39
n44,g56,g96
n45,g90,g97
n46,g51,g65
n47,g11,g53
n48,g37,g62
n49,g86,g42
n50,g86,g65
n51,g1,g28
n52,g62,g2
n53,g8,g28
n54,g89,g66
n55,g58,g61
n56,g33,g18
n57,g87,g80
n58,g97,g58
n59,g17,g6
