n0,g54,g85
n1,g78,g70
n2,g64,g41
n3,g24,g77
n4,g98,g99
n5,g93,g78
n6,g30,g72
n7,g95,g92
n8,g18,g82
n9,g37,g72
n10,g17,g97
n11,g73,g99
n12,g47,g54
n13,g9,g82
n14,g95,g35
n15,g69,g82
n16,g72,g1
n17,g14,g68
n18,g41,g26
n19,g99,g68
n20,g78,g62
n21,g69,g9
n22,g42,g88
n23,g18,g73
n24,g60,g3
n25,g2,g9
n26,g94,g15
n27,g8,g96
n28,g47,g96
n29,g95,g59
n30,g61,g49
n31,g8,g46
n32,g50,g79
n33,g21,g90
n34,g44,g23
n35,g96,g65
n36,g30,g11
n37,g16,g34
n38,g51,g84
n39,g54,g26
n40,g63,g39
n41,g26,g97
n42,g54,g9
n43,g43,g85
n44,g43,g55
n45,g46,g76
n46,g71,g98
n47,g66,g32
n48,g2,g80
n49,g98,g33
n50,g39,g51
n51,g28,g10
n52,g63,g82
n53,g81,g46
n54,g91,g94
n55,g91,g92
n56,g16,g29
n57,g83,g72
n58,g11,g19
n59,g83,g42
