n0,g84,g30
n1,g39,g95
n2,g19,g51
n3,g24,g64
n4,g18,g55
n5,g31,g62
n6,g58,g1
n7,g27,g59
n8,g38,g62
n9,g34,g84
n10,g12,g66
n11,g48,g44
n12,g30,g90
n13,g61,g56
n14,g64,g27
n15,g32,g40
n16,g36,g91
n17,g53,g48
n18,g30,g41
n19,g43,g54
n20,g31,g99
n21,g18,g63
n22,g37,g21
n23,g79,g57
n24,g97,g39
n25,g25,g77
n26,g84,g52
n27,g31,g79
n28,g59,g49
n29,g36,g70
n30,g85,g67
n31,g44,g88
n32,g98,g67
n33,g20,g1
n34,g42,g12
n35,g53,g1
n36,g8,g3
n37,g53,g51
n38,g60,g38
n39,g15,g96
n40,g27,g55
n41,g59,g26
n42,g58,g82
n43,g46,g30
n44,g79,g84
n45,g88,g53
n46,g24,g37
n47,g72,g85
n48,g95,g59
n49,g10,g49
n50,g61,g47
n51,g29,g13
n52,g3,g25
n53,g16,g25
n54,g11,g90
n55,g40,g95
n56,g37,g85
n57,g92,g88
n58,g75,g12
n59,g51,g77
