n0,g72,g35
n1,g43,g84
n2,g21,g56
n3,g99,g78
n4,g21,g86
n5,g91,g2
n6,g26,g43
n7,g84,g44
n8,g33,g13
n9,g75,g50
n10,g79,g65
n11,g60,g68
n12,g80,g3
n13,g92,g2
n14,g0,g69
n15,g82,g0
n16,g80,g97
n17,g22,g87
n18,g37,g38
n19,g46,g77
n20,g39,g49
n21,g77,g19
n22,g57,g97
n23,g74,g22
n24,g38,g13
n25,g96,g73
n26,g85,g37
n27,g74,g64
n28,g72,g11
n29,g23,g63
n30,g82,g49
n31,g5,g16
n32,g38,g76
n33,g66,g91
n34,g89,g65
n35,g10,g37
n36,g44,g46
n37,g14,g83
n38,g61,g94
n39,g48,g6
n40,g37,g63
n41,g21,g64
n42,g52,g81
n43,g64,g0
n44,g2,g11
n45,g26,g1
n46,g3,g35
n47,g66,g58
n48,g91,g81
n49,g68,g31
n50,g68,g59
n51,g87,g11
n52,g31,g5
n53,g20,g85
n54,g86,g67
n55,g85,g79
n56,g30,g55
n57,g13,g32
n58,g98,g97
n59,g7,g24
