n0,g94,g78
n1,g43,g56
n2,g4,g29
n3,g93,g13
n4,g69,g71
n5,g6,g72
n6,g8,g86
n7,g79,g69
n8,g0,g51
n9,g50,g4
n10,g9,g67
n11,g71,g22
n12,g66,g1
n13,g3,g12
n14,g29,g82
n15,g53,g54
n16,g49,g59
n17,g80,g48
n18,g25,g36
n19,g85,g81
n20,g42,g8
n21,g77,g73
n22,g68,g78
n23,g71,g40
n24,g62,g42
n25,g64,g54
n26,g1,g53
n27,g77,g66
n28,g41,g25
n29,g73,g99
n30,g88,g43
n31,g26,g20
n32,g95,g8
n33,g24,g6
n34,g91,g6
n35,g75,g71
n36,g24,g35
n37,g85,g94
n38,g36,g30
n39,g82,g36
n40,g66,g6
n41,g44,g98
n42,g34,g78
n43,g38,g81
n44,g15,g46
n45,g21,g67
n46,g58,g30
n47,g25,g85
n48,g0,g15
n49,g57,g53
n50,g21,g19
n51,g35,g14
n52,g51,g94
n53,g37,g82
n54,g70,g7
n55,g66,g79
n56,g0,g4
n57,g63,g77
n58,g94,g30
n59,g77,g0
