n0,g19,g28
n1,g43,g8
n2,g54,g52
n3,g87,g41
n4,g2,g48
n5,g59,g39
n6,g6,g40
n7,g24,g87
n8,g52,g83
n9,g27,g49
n10,g93,g8
n11,g9,g64
n12,g37,g27
n13,g99,g33
n14,g18,g64
n15,g39,g85
n16,g27,g44
n17,g24,g64
n18,g24,g5
n19,g94,g48
n20,g77,g43
n21,g63,g13
n22,g29,g10
n23,g6,g4
n24,g70,g7
n25,g20,g6
n26,g12,g32
n27,g95,g66
n28,g69,g82
n29,g26,g42
n30,g99,g93
n31,g95,g24
n32,g49,g76
n33,g88,g62
n34,g59,g22
n35,g46,g38
n36,g98,g28
n37,g85,g55
n38,g60,g54
n39,g11,g6
n40,g96,g64
n41,g92,g94
n42,g45,g77
n43,g21,g56
n44,g90,g33
n45,g13,g39
n46,g63,g87
n47,g80,g56
n48,g81,g75
n49,g85,g84
n50,g77,g19
n51,g7,g91
n52,g84,g47
n53,g35,g65
n54,g12,g74
n55,g84,g82
n56,g48,g29
n57,g36,g42
n58,g72,g54
n59,g67,g61
