n0,g60,g59
n1,g82,g25
n2,g49,g97
n3,g5,g1
n4,g46,g42
n5,g90,g84
n6,g31,g93
n7,g80,g71
n8,g17,g31
n9,g36,g37
n10,g50,g72
n11,g89,g80
n12,g18,g39
n13,g68,g55
n14,g67,g75
n15,g64,g38
n16,g59,g28
n17,g68,g8
n18,g17,g87
n19,g94,g41
n20,g86,g42
n21,g6,g9
n22,g28,g1
n23,g38,g19
n24,g21,g24
n25,g77,g76
n26,g9,g80
n27,g34,g11
n28,g15,g82
n29,g89,g99
n30,g97,g21
n31,g45,g60
n32,g32,g52
n33,g55,g34
n34,g91,g15
n35,g56,g91
n36,g66,g76
n37,g7,g60
n38,g21,g65
n39,g53,g23
n40,g10,g9
n41,g30,g89
n42,g75,g81
n43,g70,g53
n44,g1,g86
n45,g7,g26
n46,g57,g91
n47,g83,g28
n48,g27,g59
n49,g83,g30
n50,g40,g45
n51,g14,g38
n52,g44,g37
n53,g43,g33
n54,g1,g92
n55,g10,g1
n56,g47,g70
n57,g11,g94
n58,g92,g66
n59,g78,g64
